@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,61,10,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.5,32,9,TRUE
1,2,70,34,TRUE
1,2,15,6.5,TRUE
0,0.5,32,9,TRUE
6,2,1490,371.5,TRUE
0,0.5,203,24.125,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
55,2,304,26.636364,TRUE
24,0.708333,143,14.555556,TRUE
2,0.625,110,20.6,TRUE
15,2,193,31.166667,TRUE
17,0.888889,237,32.428571,TRUE
55,2,304,26.636364,TRUE
0,0.583333,426,46,TRUE
10,2,54,9.8,TRUE
0,0.583333,426,46,TRUE
58,0.666667,260,18.923077,TRUE
3,0.777778,98,8.5,TRUE
22,0.416667,307,22.538462,TRUE
24,0.708333,143,14.555556,TRUE
3,0.75,261,41.833333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
1,2,145,71.5,TRUE
26,0.942857,91,9.75,TRUE
8,1.24359,1171,217.6,TRUE
5,0.733333,321,44.142857,TRUE
18,0.8,1467,86.625,TRUE
45,2,143,13.3,TRUE
4,0.5,22,3.2,TRUE
1,2,70,34,TRUE
0,0,119,38.333333,TRUE
189,0.942857,179,6.681818,TRUE
1,2,2,0,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
1,2,137,67.5,TRUE
55,2,304,26.636364,TRUE
8,0.75,261,15.0625,TRUE
1,2,15,6.5,TRUE
23,0.798319,1308,85.066667,TRUE
2145,1.015385,82,0,TRUE
18,0.828571,183,21.25,TRUE
0,0.833333,84,25,TRUE
0,0.5,32,9,TRUE
0,0.125,212,22.444444,TRUE
0,0.2,94,14.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.2,94,14.5,TRUE
6,2,295,72.75,TRUE
0,0.537037,703,68.7,TRUE
1,2,70,34,TRUE
4,0.5,253,49.4,TRUE
14,0.818182,195,14.916667,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,1,0,TRUE
17,0.888889,237,32.428571,TRUE
5,0.733333,321,44.142857,TRUE
8,0.7625,670,72.333333,TRUE
0,0.847619,734,88.875,TRUE
4,0.5,22,3.2,TRUE
2,0.625,110,20.6,TRUE
8,0.75,122,23.2,TRUE
189,0.942857,179,6.681818,TRUE
22,0.416667,307,22.538462,TRUE
0,0.5,203,24.125,TRUE
4,1,61,10,TRUE
1,2,2,0,TRUE
0,2,1,0,TRUE
3,0.75,261,41.833333,TRUE
21,1,29,2.857143,TRUE
4,0.5,253,49.4,TRUE
0,0.847619,734,88.875,TRUE
1,1.428571,1872,618.333333,TRUE
22,0.416667,307,22.538462,TRUE
6,2,1490,371.5,TRUE
16,0.791667,207,14.615385,TRUE
2,0.625,110,20.6,TRUE
1,0.5,499,165,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,203,24.125,TRUE
14,0.818182,195,14.916667,TRUE
4,0.5,22,3.2,TRUE
1,2,145,71.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,32,9,TRUE
15,2,193,31.166667,TRUE
4,0.5,253,49.4,TRUE
0,0.833333,84,25,TRUE
0,0.65,330,64,TRUE
0,0,171,54.666667,TRUE
0,0,171,54.666667,TRUE
1069,0.939909,987,18.38,TRUE
45,2,143,13.3,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,50,15.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
15,0.666667,198,18.5,TRUE
0,0.2,94,14.5,TRUE
0,0.2,94,14.5,TRUE
18,0.8,1467,86.625,TRUE
5191,0.943807,1849,15.590909,TRUE
3,2,50,15.666667,TRUE
1,2,2,0,TRUE
0,2,1,0,TRUE
22,0.416667,307,22.538462,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,50,15.666667,TRUE
4,0.5,22,3.2,TRUE
