@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
45,2,116,10.6,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,87,42.5,TRUE
15,0.93311,405,26.285714,TRUE
40,0.638889,352,25.846154,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,87,19.75,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,299,98.333333,TRUE
6,0.809524,314,37.5,TRUE
0,0,25,11,TRUE
1,2,28,13,TRUE
3,0.4,60,8.833333,TRUE
210,0.916667,979,37.6,TRUE
155,0.828571,383,16.181818,TRUE
76,0.875,371,27.230769,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.55,531,86.833333,TRUE
210,0.916667,979,37.6,TRUE
9,0.722222,609,85.142857,TRUE
40,0.638889,352,25.846154,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.8,706,114.333333,TRUE
0,0.52381,217,25.375,TRUE
516,0.96875,600,17,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.52381,217,25.375,TRUE
0,2,9,3,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
115,0.838235,238,12,TRUE
39,1.022222,304,28.9,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,2,0,TRUE
0,0.2,94,14.5,TRUE
3,2,851,140.833333,TRUE
0,1.024837,470,22,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,352,25.846154,TRUE
32,1.025,272,28.666667,TRUE
8,0.552632,901,43.55,TRUE
0,0.2,94,14.5,TRUE
36,2,195,20.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0,25,11,TRUE
134,0.716667,292,12.761905,TRUE
71,0.706349,827,36.045455,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,299,98.333333,TRUE
0,0.342105,497,23.65,TRUE
0,1.024837,470,22,TRUE
36,2,195,20.666667,TRUE
0,0,25,11,TRUE
9,0.722222,609,85.142857,TRUE
8,0.875,198,38.2,TRUE
223,0.634483,460,14.166667,TRUE
0,0.5,199,27.142857,TRUE
9,0.722222,609,85.142857,TRUE
115,0.838235,238,12,TRUE
0,2,9,3,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
36,2,195,20.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.710938,375,20.588235,TRUE
0,0.710938,375,20.588235,TRUE
1,2,72,35,TRUE
0,0,25,11,TRUE
28,1.142857,430,17.375,TRUE
6,0.409091,230,18,TRUE
2,0.5,68,12.2,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,1248,414.666667,TRUE
