@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
354,0.88172,656,19.21875,TRUE
0,2,4,3,TRUE
3,2,8,1.666667,TRUE
45,2,143,13.3,TRUE
5671,2,648,5.056075,TRUE
1,1.456897,583,174,TRUE
6,0.809524,279,33.125,TRUE
0,2,9,3,TRUE
0,0.305556,623,60.9,TRUE
10,2,198,38.6,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,30,14,TRUE
0,2,4,3,TRUE
50,0.746667,356,20.9375,TRUE
24,0.708333,143,14.555556,TRUE
46,0,176,13.583333,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,499,165,TRUE
3307,0.925249,1274,13.482759,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,295,72.75,TRUE
1,2,42,20,TRUE
323,0.205882,556,14.857143,TRUE
15,2,12,1,TRUE
50,0.65625,569,32.235294,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
21,2,250,34.714286,TRUE
0,0.4375,281,15.411765,TRUE
0,0.333333,62,14,TRUE
120,0.910931,404,18.55,TRUE
0,0.333333,437,42.4,TRUE
23,0.925,419,36.363636,TRUE
0,2,28,21,TRUE
3307,0.925249,1274,13.482759,TRUE
6,0.809524,279,33.125,TRUE
23,0.925,419,36.363636,TRUE
2,0.666667,378,93,TRUE
15,2,34,4.666667,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
45,2,143,13.3,TRUE
1,2,43,20.5,TRUE
1,2,72,35,TRUE
79,0.752941,486,25.722222,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,62,14,TRUE
213,0.804813,2248,62.6,TRUE
0,0.382353,458,24.222222,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,164,19.375,TRUE
0,0.333333,437,42.4,TRUE
0,0.382353,458,24.222222,TRUE
1,2,72,35,TRUE
10,2,85,16,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,499,165,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
15,0.333333,268,37.142857,TRUE
0,0.6875,276,29,TRUE
232,0.901042,807,30.96,TRUE
10,2,198,38.6,TRUE
1,2,42,20,TRUE
1,2,72,35,TRUE
0,0,74,9.428571,TRUE
0,0.25,32,5.2,TRUE
15,0.333333,268,37.142857,TRUE
213,0.804813,2248,62.6,TRUE
50,0.65625,569,32.235294,TRUE
134,0.716667,292,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
0,0.305556,623,60.9,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,595,197,TRUE
6,0.809524,279,33.125,TRUE
6,2,295,72.75,TRUE
0,2,28,21,TRUE
16,0.571429,109,12.5,TRUE
0,0.333333,240,58,TRUE
0,2,80,71,TRUE
0,0.2,861,142.166667,TRUE
