@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,226,36.666667,TRUE
53,0.785714,164,9.6,TRUE
15,2,226,36.666667,TRUE
1,2,43,20.5,TRUE
188,0.947368,312,14.25,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
0,2,62,60,TRUE
21,1.166667,682,96.285714,TRUE
878,0.820513,1706,25.453125,TRUE
53,0.785714,164,9.6,TRUE
6,0.409091,230,18,TRUE
469,0.578947,198,4.051282,TRUE
39,1.022222,304,28.9,TRUE
1,2,57,27.5,TRUE
6,2,4,0,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,426,140.666667,TRUE
223,0.634483,460,14.166667,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
202,0.851541,775,13.769231,TRUE
10,2,74,13.8,TRUE
3,2,10,2.333333,TRUE
716,0.930233,683,14.5,TRUE
0,0.066667,283,133,TRUE
1,2,57,27.5,TRUE
167,0.909091,797,33.26087,TRUE
15,2,226,36.666667,TRUE
46,0,176,13.583333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.066667,283,133,TRUE
0,2,28,21,TRUE
21,1,29,2.857143,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
15,0.825,168,13.909091,TRUE
223,0.634483,460,14.166667,TRUE
3,2,10,2.333333,TRUE
1,2,43,20.5,TRUE
15,2,226,36.666667,TRUE
6,2,4,0,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.808333,1630,12.413223,TRUE
15,0.825,168,13.909091,TRUE
2,1,518,102,TRUE
15,0.5,166,22.571429,TRUE
1,2,61,29.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1235,0.948113,1914,34,TRUE
0,2,28,21,TRUE
8,0.428571,164,19.375,TRUE
1,1.428571,1872,618.333333,TRUE
24,2,161,12.416667,TRUE
1,2,72,35,TRUE
1,2,23,10.5,TRUE
6,2,4,0,TRUE
167,0.909091,797,33.26087,TRUE
1,2,57,27.5,TRUE
6,2,121,29.25,TRUE
0,0.808333,1630,12.413223,TRUE
