@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
1,2,39,18.5,FALSE
18,0.78125,392,41.666667,FALSE
1,2,43,20.5,FALSE
374,1,422,14.035714,FALSE
1,0.5,575,190.333333,FALSE
0,2,7,6,FALSE
38,0.944444,265,18.923077,FALSE
1,0.5,426,140.666667,FALSE
71,0.538462,167,10.857143,FALSE
0,0.2,94,14.5,FALSE
0,0,18,7.5,FALSE
0,0.666667,271,23.090909,FALSE
0,0.2,94,14.5,FALSE
3,2,10,2.333333,FALSE
1,2,28,13,FALSE
36,2,341,36.888889,FALSE
6,0.809524,279,33.125,FALSE
1,0.75,499,69.714286,FALSE
2,0.333333,475,117.25,FALSE
15,1,80,12.166667,FALSE
4,0.25,126,23.8,FALSE
4,0.5,22,3.2,FALSE
0,0.55,127,10.363636,FALSE
1,2,2,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.55,127,10.363636,FALSE
95,0.833333,943,51.055556,FALSE
0,0.809524,255,29.75,FALSE
36,2,85,8.444444,FALSE
1,2,17,7.5,FALSE
3,2,245,80.666667,FALSE
0,0,22,6,FALSE
1009,0.966667,245,4.195652,FALSE
8,0.75,261,15.0625,FALSE
1,2,11,4.5,FALSE
1,2,109,53.5,FALSE
36,2,341,36.888889,FALSE
0,0.657143,183,21.25,FALSE
0,2,5,4,FALSE
0,0.633333,360,31.181818,FALSE
4,0.666667,30,6.25,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,575,190.333333,FALSE
0,0.333333,311,76.5,FALSE
231,2,22,0,FALSE
4,0.5,22,3.2,FALSE
3,2,37,11.333333,FALSE
0,0.657143,183,21.25,FALSE
1,1.423077,3769,1251,FALSE
0,0.640625,1655,55.517241,FALSE
374,1,422,14.035714,FALSE
171,2,19,0,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
6,0.809524,279,33.125,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
15,1,80,12.166667,FALSE
0,2,16,12,FALSE
0,0.333333,40,8.75,FALSE
0,0.333333,23,4.5,FALSE
1,0.75,499,69.714286,FALSE
101,0.821429,280,17.533333,FALSE
36,2,85,8.444444,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,426,140.666667,FALSE
0,2,5,4,FALSE
374,1,422,14.035714,FALSE
10,2,85,16,FALSE
1,2,109,53.5,FALSE
45,1.111111,11,0,FALSE
1,0.5,177,57.666667,FALSE
3,2,25,7.333333,FALSE
95,0.833333,943,51.055556,FALSE
1,2,2,0,FALSE
2,0.333333,475,117.25,FALSE
6,0.809524,279,33.125,FALSE
4,0.25,126,23.8,FALSE
66,2,12,0,FALSE
0,2,28,21,FALSE
0,0.75,100,31.666667,FALSE
28,2,8,0,FALSE
4,0.25,126,23.8,FALSE
6,0.916667,41,6.6,FALSE
2,0.619048,411,50,TRUE
10,2,186,36.2,TRUE
5671,2,648,5.056075,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
45,2,116,10.6,TRUE
315,0.884444,1122,41.807692,TRUE
3,0.7875,2654,436,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,599,198.333333,TRUE
1,0.703704,99,8.6,TRUE
45,2,116,10.6,TRUE
6,0.375,218,23.111111,TRUE
516,0.96875,600,17,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,583,193,TRUE
53,0.9,90,7.090909,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,234,76.666667,TRUE
1,1.456897,583,174,TRUE
6,2,462,114.5,TRUE
0,0.333333,137,66,TRUE
189,0.942857,179,6.681818,TRUE
0,0.55,531,86.833333,TRUE
0,0.65,379,61.5,TRUE
15,2,160,25.666667,TRUE
9,0.6,49,7,TRUE
2,0.619048,411,50,TRUE
17,0.654321,402,38.3,TRUE
19,0.666667,250,23.6,TRUE
10,2,186,36.2,TRUE
1,0.5,583,193,TRUE
45,2,116,10.6,TRUE
1,0.5,599,198.333333,TRUE
2211,1.015152,83,0,TRUE
9,0.6,49,7,TRUE
2,0.619048,411,50,TRUE
223,0.634483,460,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,583,193,TRUE
0,0.55,531,86.833333,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,195,63.666667,TRUE
91,2,14,0,TRUE
1,0.703704,99,8.6,TRUE
0,2,4,3,TRUE
213,0.804813,2248,62.6,TRUE
1,2,7,2.5,TRUE
10,2,186,36.2,TRUE
0,0.734694,477,20.363636,TRUE
189,0.942857,179,6.681818,TRUE
3,0.6,33,4.166667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
3,0.6,33,4.166667,TRUE
1,2,12,5,TRUE
0,0.166667,121,16.142857,TRUE
0,2,1,0,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
117,0.5,823,25.419355,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,575,190.333333,TRUE
469,0.578947,198,4.051282,TRUE
0,2,4,3,TRUE
0,0.75,283,15.352941,TRUE
2,0.666667,378,93,TRUE
0,0.55,531,86.833333,TRUE
0,0.5,176,33.8,TRUE
0,0.5,176,33.8,TRUE
516,0.96875,600,17,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,186,36.2,TRUE
0,0.166667,121,16.142857,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
9,0.6,49,7,TRUE
167,0.909091,797,33.26087,TRUE
6,2,462,114.5,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
6,0.375,218,23.111111,TRUE
167,0.909091,797,33.26087,TRUE
1,2,7,2.5,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,234,76.666667,TRUE
369,0.903263,1703,48.323529,TRUE
10,2,186,36.2,TRUE
1,0.703704,99,8.6,TRUE
19,0.666667,250,23.6,TRUE
8,1.246296,2125,397,TRUE
10,2,54,9.8,TRUE
8,1.246296,2125,397,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,12,5,TRUE
0,0.166667,121,16.142857,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
1,0.5,234,76.666667,TRUE
469,0.578947,198,4.051282,TRUE
2562,0.933778,3281,41.776316,TRUE
189,0.942857,179,6.681818,TRUE
3,0.7875,2654,436,TRUE
0,2,4,3,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,54,9.8,TRUE
0,0.75,283,15.352941,TRUE
6,2,64,15,TRUE
6,0.958333,135,24.8,TRUE
10,2,19,2.8,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.75,283,15.352941,TRUE
5671,2,648,5.056075,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.55,531,86.833333,TRUE
223,0.634483,460,14.166667,TRUE
223,0.634483,460,14.166667,TRUE
101,0.821429,294,18.466667,TRUE
1,1.456897,583,174,TRUE
0,0.68254,476,20.363636,TRUE
15,2,160,25.666667,TRUE
0,0.5,176,33.8,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.333333,137,66,TRUE
10,2,186,36.2,TRUE
1,0.5,583,193,TRUE
0,2,4,3,TRUE
6,0.375,218,23.111111,TRUE
68,0.848958,1894,74.12,TRUE
1,2,109,53.5,TRUE
3,0.6,33,4.166667,TRUE
516,0.96875,600,17,TRUE
0,2,4,3,TRUE
