@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,51,4.666667,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,62,14,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
13,0.735294,244,12.333333,TRUE
36,2,51,4.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.333333,221,53.75,TRUE
0,2,4,3,TRUE
0,0.422414,933,29.966667,TRUE
15,2,160,25.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.8,706,114.333333,TRUE
257,0.807692,451,15.407407,TRUE
0,0.125,212,22.444444,TRUE
57,0.961538,648,45.142857,TRUE
15,2,12,1,TRUE
79,0.752941,486,25.722222,TRUE
3,2,3,0,TRUE
35,0.77381,573,36.8,TRUE
57,0.961538,648,45.142857,TRUE
19,0.666667,250,23.6,TRUE
0,0.4,116,54.5,TRUE
39,1.022222,304,28.9,TRUE
0,0.2,94,14.5,TRUE
18,0.828571,183,21.25,TRUE
0,2,9,3,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
15,0.833333,189,25.714286,TRUE
39,1.022222,304,28.9,TRUE
0,0.333333,137,66,TRUE
257,0.807692,451,15.407407,TRUE
4,2,63,14.75,TRUE
783,0.960784,1949,43.534884,TRUE
509,0.880309,2737,70.842105,TRUE
46,0.6,560,33.875,TRUE
11,0.911111,555,76.142857,TRUE
0,0.4375,281,15.411765,TRUE
21,2,250,34.714286,TRUE
3,0.75,261,41.833333,TRUE
0,0.166667,156,21.142857,TRUE
