@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,67,6.222222,FALSE
3,2,22,6.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0.730769,163,10.357143,FALSE
3,2,25,7.333333,FALSE
0,0.583333,508,55.111111,FALSE
8,0.875,198,38.2,FALSE
3,2,24,7,FALSE
0,0,155,21,FALSE
0,0.333333,836,68.416667,FALSE
53,0.785714,164,9.6,FALSE
0,0.185185,600,58.7,FALSE
0,0.730769,163,10.357143,FALSE
0,2,68,3,FALSE
0,0.2,88,6.909091,FALSE
10,2,183,35.6,FALSE
231,2,22,0,FALSE
1,0.5,595,197,FALSE
1,0.553571,477,30.533333,FALSE
8,0.875,198,38.2,FALSE
36,2,28,2.111111,FALSE
273,0.72973,1595,40.552632,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,369,60.5,TRUE
1,2,42,20,TRUE
0,0.083333,226,31,TRUE
0,0.25,32,5.2,TRUE
0,0.5,289,46.5,TRUE
8,1.223684,424,80,TRUE
0,0.7,183,28.5,TRUE
3,0.777778,98,8.5,TRUE
0,0.3375,516,23.380952,TRUE
121,0.852381,485,20.590909,TRUE
0,0,119,38.333333,TRUE
3,2,6,1,TRUE
0,0.5,289,46.5,TRUE
3,0.7875,2654,436,TRUE
0,0.6875,82,13.8,TRUE
3,0.777778,98,8.5,TRUE
0,0.833333,40,8.5,TRUE
46,0,176,13.583333,TRUE
0,0.3375,516,23.380952,TRUE
76,0.858333,409,18.190476,TRUE
3,2,369,60.5,TRUE
3,0.75,261,41.833333,TRUE
121,0.852381,485,20.590909,TRUE
0,2,36,28,TRUE
10,0.566667,787,47.9375,TRUE
0,0.847619,734,88.875,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,72,35,TRUE
15,0.7,228,19.454545,TRUE
2107,0.938127,1315,17.414286,TRUE
1275,1.02,2140,40.45098,TRUE
3,1,183,58.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
6,2,472,117,TRUE
1,2,2,0,TRUE
903,1.02381,1326,29.651163,TRUE
268,0.562963,732,24.964286,TRUE
2560,0.933778,3305,42.092105,TRUE
2562,0.933778,3281,41.776316,TRUE
903,1.02381,1326,29.651163,TRUE
70,0.795322,451,21.1,TRUE
2560,0.933778,3305,42.092105,TRUE
3,2,6,1,TRUE
714,0.739394,839,13.875,TRUE
3,2,6,1,TRUE
0,0.6875,82,13.8,TRUE
70,0.795322,451,21.1,TRUE
0,0.7,183,28.5,TRUE
21,2,258,35.857143,TRUE
8,1.223684,424,80,TRUE
0,0.833333,40,8.5,TRUE
903,1.02381,1326,29.651163,TRUE
9,0.722222,609,85.142857,TRUE
0,2,5,4,TRUE
3,1.5,329,108.333333,TRUE
0,2,28,21,TRUE
1,2,2,0,TRUE
0,2,5,4,TRUE
1,0.5,314,103.333333,TRUE
8,0.428571,164,19.375,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0,119,38.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,289,46.5,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,1,0,TRUE
3,0.75,261,41.833333,TRUE
0,0,119,38.333333,TRUE
903,1.02381,1326,29.651163,TRUE
70,0.795322,451,21.1,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
3,2,369,60.5,TRUE
0,0.083333,226,31,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.7,183,28.5,TRUE
46,0,176,13.583333,TRUE
3,2,169,55.333333,TRUE
1,0.5,314,103.333333,TRUE
76,0.858333,409,18.190476,TRUE
0,2,36,28,TRUE
0,0.5,30,4.6,TRUE
1,0.5,614,203.333333,TRUE
1,2,2,0,TRUE
1,0.5,575,190.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.223684,424,80,TRUE
0,0.083333,226,31,TRUE
64,0.854167,107,6.923077,TRUE
3,2,6,1,TRUE
8,1.223684,424,80,TRUE
0,0.422414,933,29.966667,TRUE
10,0.566667,787,47.9375,TRUE
1,2,2,0,TRUE
1,2,2,0,TRUE
28,1.142857,430,17.375,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,959,42.272727,TRUE
21,2,258,35.857143,TRUE
0,0.7,183,28.5,TRUE
0,2,5,4,TRUE
268,0.562963,732,24.964286,TRUE
1,2,72,35,TRUE
0,0.7,183,28.5,TRUE
714,0.739394,839,13.875,TRUE
0,2,36,28,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
28,1.142857,430,17.375,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,30,4.6,TRUE
1,0.5,314,103.333333,TRUE
76,0.858333,409,18.190476,TRUE
714,0.739394,839,13.875,TRUE
1,2,42,20,TRUE
3,0.7875,2654,436,TRUE
210,2,450,20.428571,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,575,190.333333,TRUE
3,2,369,60.5,TRUE
39,1.022222,304,28.9,TRUE
0,0.583333,426,46,TRUE
210,2,450,20.428571,TRUE
1275,1.02,2140,40.45098,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,614,203.333333,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,12,9,TRUE
1,0.5,614,203.333333,TRUE
