@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,10,3,FALSE
21,2,163,22.285714,FALSE
30,0.75,619,67.333333,FALSE
112,0.777778,509,30.625,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
254,0.902778,559,21.12,FALSE
0,2,7,6,FALSE
0,0.472222,180,16.6,FALSE
3,2,31,9.333333,FALSE
4,0.25,126,23.8,FALSE
1,2,14,6,FALSE
0,0,115,15.285714,FALSE
617,0.86031,2387,55.571429,FALSE
19,0.833333,39,4.428571,FALSE
1,1.423077,3769,1251,FALSE
112,0.777778,509,30.625,FALSE
5,0.6,289,46.833333,FALSE
45,1.111111,11,0,FALSE
23,0.555556,89,7.8,FALSE
19,0.833333,39,4.428571,FALSE
6,1,30,6,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
16,0.571429,97,11,FALSE
15,1,80,12.166667,FALSE
10,2,305,60,FALSE
0,0,108,34.333333,FALSE
76,0.8,728,44.1875,FALSE
1,0.518519,302,28.9,FALSE
0,2,7,6,FALSE
36,2,9,0,FALSE
16,0.571429,97,11,FALSE
19,0.833333,39,4.428571,FALSE
0,0.285714,117,13.5,FALSE
1,1,25,6.666667,FALSE
64,0.854167,107,6.923077,FALSE
0,0.730769,163,10.357143,FALSE
1,2,50,24,FALSE
64,0.854167,107,6.923077,FALSE
1,0.5,599,198.333333,TRUE
0,2,28,21,TRUE
40,0.638889,379,27.923077,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,176,33.8,TRUE
15,2,12,1,TRUE
202,0.851541,775,13.769231,TRUE
202,0.851541,775,13.769231,TRUE
9,0.6,49,7,TRUE
1,2,61,29.5,TRUE
8,1.24359,1171,217.6,TRUE
15,0.5,166,22.571429,TRUE
21,1.166667,682,96.285714,TRUE
3,0.329412,830,44.833333,TRUE
0,1.211538,391,69.4,TRUE
0,0.333333,137,66,TRUE
1,0.5,499,165,TRUE
0,0.5,176,33.8,TRUE
2562,0.933778,3281,41.776316,TRUE
21,1,29,2.857143,TRUE
53,0.785714,164,9.6,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
0,1.211538,391,69.4,TRUE
5671,2,648,5.056075,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,12,9,TRUE
6,0.409091,230,18,TRUE
5671,2,648,5.056075,TRUE
2,0.333333,97,22.75,TRUE
0,0.425,234,19.909091,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
53,0.9,90,7.090909,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,426,140.666667,TRUE
10,2,74,13.8,TRUE
0,2,12,9,TRUE
1,2,61,29.5,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,426,140.666667,TRUE
202,0.851541,775,13.769231,TRUE
0,0.5,32,9,TRUE
1235,0.948113,1914,34,TRUE
6,0.375,124,12.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,599,198.333333,TRUE
18,0.8,1467,86.625,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
2,0.333333,97,22.75,TRUE
53,0.785714,164,9.6,TRUE
167,0.909091,797,33.26087,TRUE
1235,0.948113,1914,34,TRUE
53,0.785714,164,9.6,TRUE
469,0.578947,198,4.051282,TRUE
375,0.780488,2042,47.333333,TRUE
6,0.409091,230,18,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.24359,1171,217.6,TRUE
0,0.808333,1630,12.413223,TRUE
188,0.947368,312,14.25,TRUE
6,2,4,0,TRUE
18,0.8,1467,86.625,TRUE
878,0.820513,1706,25.453125,TRUE
15,0.825,168,13.909091,TRUE
8,1.246296,2125,397,TRUE
0,2,28,21,TRUE
1235,0.948113,1914,34,TRUE
5671,2,648,5.056075,TRUE
0,2,12,9,TRUE
6,2,4,0,TRUE
3,2,226,74.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.5,32,9,TRUE
1,0.5,599,198.333333,TRUE
0,0.444444,588,57.4,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,10,2.333333,TRUE
1,0.5,599,198.333333,TRUE
21,1,29,2.857143,TRUE
1,0.5,234,76.666667,TRUE
223,0.634483,460,14.166667,TRUE
3,2,40,12.333333,TRUE
21,1.166667,682,96.285714,TRUE
3,2,226,74.333333,TRUE
18,0.828571,183,21.25,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.425,234,19.909091,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
3,0.329412,830,44.833333,TRUE
3,2,40,12.333333,TRUE
6,0.409091,230,18,TRUE
57,0.961538,648,45.142857,TRUE
0,0.444444,588,57.4,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,314,103.333333,TRUE
53,0.785714,164,9.6,TRUE
0,0.333333,137,66,TRUE
1,0.5,499,165,TRUE
1176,1,740,14.081633,TRUE
7,0.644444,505,49,TRUE
0,0.333333,137,66,TRUE
1,0.5,426,140.666667,TRUE
15,0.5,166,22.571429,TRUE
15,2,226,36.666667,TRUE
8,0.714286,137,15.625,TRUE
6,2,96,23,TRUE
0,0.333333,137,66,TRUE
18,0.8,1467,86.625,TRUE
6,0.409091,230,18,TRUE
40,0.638889,379,27.923077,TRUE
714,0.739394,839,13.875,TRUE
6,0.375,124,12.666667,TRUE
18,0.828571,183,21.25,TRUE
3,2,10,2.333333,TRUE
1235,0.948113,1914,34,TRUE
8,1.246296,2125,397,TRUE
7,0.644444,505,49,TRUE
3,0.329412,830,44.833333,TRUE
1,2,28,13,TRUE
0,2,62,60,TRUE
15,0.5,166,22.571429,TRUE
223,0.634483,460,14.166667,TRUE
21,1,29,2.857143,TRUE
2,1,518,102,TRUE
167,0.909091,797,33.26087,TRUE
7,0.644444,505,49,TRUE
0,0.5,32,9,TRUE
39,1.022222,304,28.9,TRUE
15,0.825,168,13.909091,TRUE
