@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1.133333,273,44,FALSE
1,2,39,18.5,FALSE
24,2,161,12.416667,FALSE
3,2,31,9.333333,FALSE
211,0.656566,1600,45.794118,FALSE
6,2,94,22.5,FALSE
3,2,50,15.666667,FALSE
10,2,8,0.6,FALSE
0,0.4375,281,15.411765,FALSE
0,0.5,133,42,FALSE
1,2,65,31.5,FALSE
0,0.25,269,52.6,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
15,1.133333,273,44,FALSE
36,2,82,8.111111,FALSE
0,0.142857,135,15.625,FALSE
3,2,207,68,FALSE
3,2,3,0,FALSE
28,2,31,2.875,FALSE
1,1.456897,583,174,FALSE
0,2,16,12,FALSE
0,0.3,69,10.166667,FALSE
1,2,9,3.5,FALSE
6,0.916667,41,6.6,FALSE
0,0.142857,135,15.625,FALSE
3,2,31,9.333333,FALSE
300,1.041667,28,0,FALSE
4,1.282051,3800,945.75,FALSE
1,2,43,20.5,FALSE
11,0.611111,395,55,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
3,2,55,17.333333,FALSE
3,2,10,2.333333,FALSE
6,0.809524,279,33.125,FALSE
3,2,19,5.333333,FALSE
0,0,51,15.666667,FALSE
1,0.5,595,197,FALSE
0,0.25,253,49.4,FALSE
3,1,69,21.666667,FALSE
0,0,51,15.666667,FALSE
52,0.840909,96,6.666667,FALSE
10,2,8,0.6,FALSE
10,2,8,0.6,FALSE
3,2,8,1.666667,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,0.681818,365,28.583333,FALSE
115,0.838235,238,12,FALSE
6,2,113,27.25,FALSE
1,2,50,24,FALSE
3,1,69,21.666667,FALSE
0,0.25,149,28.4,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,30,9,FALSE
29,0.825,114,9,FALSE
0,0.3,69,10.166667,FALSE
0,0.333333,836,68.416667,FALSE
50,0.746667,356,20.9375,FALSE
617,0.86031,2387,55.571429,FALSE
64,0.981818,586,47.416667,FALSE
24,2,161,12.416667,FALSE
3,2,9,2,FALSE
1,0.5,595,197,FALSE
0,0.666667,272,23.181818,FALSE
1,2,27,12.5,TRUE
0,0,143,19.285714,TRUE
6,2,1490,371.5,TRUE
0,2,4,3,TRUE
0,0.485714,183,21.25,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,468,116,TRUE
0,0.166667,121,16.142857,TRUE
3,0.75,261,41.833333,TRUE
8,2,110,12.75,TRUE
53,0.9,90,7.090909,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
40,0.783333,663,49.615385,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,30,4.6,TRUE
0,0,23,10,TRUE
0,0.65,375,60.833333,TRUE
221,0.964286,341,14.318182,TRUE
0,0.166667,119,15.714286,TRUE
0,0.5,157,21.142857,TRUE
6,2,81,19.25,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,614,203.333333,TRUE
783,0.962585,1954,43.465116,TRUE
15,2,160,25.666667,TRUE
0,2,10,9,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,656,19.21875,TRUE
0,0.485714,183,21.25,TRUE
0,0.485714,183,21.25,TRUE
8,2,110,12.75,TRUE
161,0.827273,417,16.913043,TRUE
0,0.363636,149,11.25,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
6,2,81,19.25,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
64,0.854167,107,6.923077,TRUE
783,0.962585,1954,43.465116,TRUE
27,0.666667,290,19.5,TRUE
0,0.5,157,21.142857,TRUE
22,0.416667,307,22.538462,TRUE
0,0.166667,121,16.142857,TRUE
0,0,143,19.285714,TRUE
64,0.854167,107,6.923077,TRUE
5,0.733333,321,44.142857,TRUE
221,0.964286,341,14.318182,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
0,0.166667,119,15.714286,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.45,286,24.636364,TRUE
27,0.666667,290,19.5,TRUE
1,2,27,12.5,TRUE
0,2,4,3,TRUE
277,0.870283,803,13.722222,TRUE
0,0.166667,121,16.142857,TRUE
8,2,110,12.75,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
0,0,143,19.285714,TRUE
58,0.666667,260,18.923077,TRUE
1,2,27,12.5,TRUE
53,0.9,90,7.090909,TRUE
0,2,10,9,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,10,9,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
0,2,10,9,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
58,0.666667,260,18.923077,TRUE
2,0.5,68,12.2,TRUE
53,0.9,90,7.090909,TRUE
1,1.3,875,289,TRUE
3,0.75,261,41.833333,TRUE
0,0.166667,119,15.714286,TRUE
10,2,69,12.8,TRUE
10,2,57,10.4,TRUE
15,0.5,166,22.571429,TRUE
50,0.65625,569,32.235294,TRUE
15,1.2,368,60.166667,TRUE
1,2,27,12.5,TRUE
10,2,198,38.6,TRUE
39,1.022222,304,28.9,TRUE
1,2,21,9.5,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.363636,149,11.25,TRUE
0,0.363636,149,11.25,TRUE
161,0.827273,417,16.913043,TRUE
0,2,10,9,TRUE
8,1.24359,1171,217.6,TRUE
3,2,107,34.666667,TRUE
6,2,81,19.25,TRUE
1,1.3,875,289,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0,23,10,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,10,9,TRUE
273,0.72973,1595,40.552632,TRUE
0,0,143,19.285714,TRUE
6,2,121,29.25,TRUE
6,2,81,19.25,TRUE
18,0.545455,331,26.416667,TRUE
22,0.416667,307,22.538462,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
0,0.444444,588,57.4,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.65,375,60.833333,TRUE
2,0.5,68,12.2,TRUE
6,2,468,116,TRUE
6,2,468,116,TRUE
1,2,44,21,TRUE
10,2,57,10.4,TRUE
15,1.2,368,60.166667,TRUE
