@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.25,27,4.2,TRUE
0,2,4,3,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0,171,54.666667,TRUE
0,0.333333,293,21.384615,TRUE
151,0.941176,274,14.166667,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
54,0.454545,139,10.5,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
472,0.96875,610,17.30303,TRUE
21,1,29,2.857143,TRUE
0,0.6875,276,29,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,595,197,TRUE
18,0.828571,183,21.25,TRUE
2,1,518,102,TRUE
0,0.416667,87,19.75,TRUE
617,0.86031,2384,55.5,TRUE
79,0.735294,474,25.111111,TRUE
232,0.901042,807,30.96,TRUE
4,0.875,115,21.6,TRUE
64,0.854167,107,6.923077,TRUE
7,0.346154,330,22.428571,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.6875,276,29,TRUE
617,0.86031,2384,55.5,TRUE
0,0.305556,623,60.9,TRUE
0,0.333333,293,21.384615,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,293,21.384615,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
0,0.166667,119,15.714286,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
232,0.901042,807,30.96,TRUE
0,0.166667,121,16.142857,TRUE
8,0.714286,137,15.625,TRUE
64,0.854167,107,6.923077,TRUE
3,0.329412,830,44.833333,TRUE
0,0.919838,2568,25.614583,TRUE
0,0,171,54.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
0,0.083333,524,129,TRUE
10,2,198,38.6,TRUE
617,0.86031,2384,55.5,TRUE
54,0.454545,139,10.5,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.125,212,22.444444,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.166667,121,16.142857,TRUE
0,2,4,3,TRUE
0,0.416667,87,19.75,TRUE
30,0.912946,505,27.058824,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
1,0.5,299,98.333333,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,595,197,TRUE
