@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,0.818182,195,14.916667,TRUE
17,0.888889,133,17.571429,TRUE
284,0.79798,2307,60.756757,TRUE
15,2,34,4.666667,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,595,197,TRUE
0,0.52,550,89.833333,TRUE
2,0.5,68,12.2,TRUE
819,0.95393,465,9.857143,TRUE
8,0.875,198,38.2,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,10,2.333333,TRUE
8,1.223684,424,80,TRUE
8,0.78125,392,41.666667,TRUE
22,0.416667,307,22.538462,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,575,190.333333,TRUE
64,0.854167,107,6.923077,TRUE
6,0.375,123,12.555556,TRUE
10,2,198,38.6,TRUE
55,2,304,26.636364,TRUE
14,0.818182,195,14.916667,TRUE
172,0.863636,589,22.12,TRUE
0,0.166667,156,21.142857,TRUE
0,0.628571,158,9.2,TRUE
3,1,183,58.666667,TRUE
6,0.375,123,12.555556,TRUE
15,2,34,4.666667,TRUE
0,2,68,3,TRUE
2,0.5,68,12.2,TRUE
15,2,34,4.666667,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,426,140.666667,TRUE
469,0.578947,198,4.051282,TRUE
0,1.211538,391,69.4,TRUE
17,0.888889,133,17.571429,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,583,193,TRUE
327,0.853968,3124,99.096774,TRUE
189,0.942857,179,6.681818,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,583,193,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,177,57.666667,TRUE
3,0.4,65,9.666667,TRUE
0,1.211538,391,69.4,TRUE
8,0.875,198,38.2,TRUE
2,0.5,68,12.2,TRUE
8,1.247951,4275,805.2,TRUE
8,0.78125,392,41.666667,TRUE
22,0.416667,307,22.538462,TRUE
40,0.638889,379,27.923077,TRUE
64,0.854167,107,6.923077,TRUE
0,2,68,3,TRUE
0,0.166667,156,21.142857,TRUE
40,0.638889,379,27.923077,TRUE
22,0.416667,307,22.538462,TRUE
0,0.52,550,89.833333,TRUE
5671,2,648,5.056075,TRUE
36,2,204,21.666667,TRUE
3,1,183,58.666667,TRUE
3,2,41,12.666667,TRUE
1,0.5,595,197,TRUE
18,0.828571,183,21.25,TRUE
17,0.888889,133,17.571429,TRUE
3,2,10,2.333333,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,177,57.666667,TRUE
3,2,41,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
155,0.828571,383,16.181818,TRUE
3,2,41,12.666667,TRUE
15,2,12,1,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.223684,424,80,TRUE
8,1.223684,424,80,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
55,2,304,26.636364,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
18,0.828571,183,21.25,TRUE
0,0.52,550,89.833333,TRUE
1,2,12,5,TRUE
819,0.95393,465,9.857143,TRUE
64,0.854167,107,6.923077,TRUE
3,2,41,12.666667,TRUE
1,0.5,28,8,TRUE
36,2,204,21.666667,TRUE
6,0.375,123,12.555556,TRUE
