@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,97,22.75,TRUE
2107,0.938127,1315,17.414286,TRUE
20,0.6875,571,62.222222,TRUE
151,0.941176,274,14.166667,TRUE
20,0.571429,189,22.25,TRUE
0,0.125,212,22.444444,TRUE
45,2,143,13.3,TRUE
3,2,257,84.666667,TRUE
117,0.5,823,25.419355,TRUE
151,0.941176,274,14.166667,TRUE
1,2,15,6.5,TRUE
1224,0.895408,1289,21,TRUE
435,0.8,275,7.83871,TRUE
1,2,14,6,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,1.024837,470,22,TRUE
1,2,15,6.5,TRUE
0,0.642857,55,15,TRUE
76,0.858333,409,18.190476,TRUE
0,2,16,12,TRUE
20,0.571429,189,22.25,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,15,6.5,TRUE
0,0.833333,127,30.25,TRUE
0,0.444444,588,57.4,TRUE
3,2,3,0,TRUE
257,0.807692,451,15.407407,TRUE
6,2,1490,371.5,TRUE
3,2,3,0,TRUE
0,0.5,157,21.142857,TRUE
36,2,9,0,TRUE
45,2,116,10.6,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,599,198.333333,TRUE
0,0.083333,226,31,TRUE
0,0.6875,82,13.8,TRUE
36,2,81,8,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,41,6.8,TRUE
29,0.769231,546,37.642857,TRUE
35,0.77381,573,36.8,TRUE
257,0.807692,451,15.407407,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,4,3,TRUE
14,0.809524,419,50.25,TRUE
0,0.5,41,6.8,TRUE
18,0.545455,331,26.416667,TRUE
1,2,15,6.5,TRUE
0,0.125,212,22.444444,TRUE
19,0.833333,39,4.428571,TRUE
2,0.333333,97,22.75,TRUE
188,1.019737,859,41.55,TRUE
45,2,143,13.3,TRUE
0,0.083333,226,31,TRUE
36,1.125,19,0,TRUE
117,0.5,823,25.419355,TRUE
36,1.125,19,0,TRUE
0,0.333333,293,21.384615,TRUE
