@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.785714,164,9.6,TRUE
440,0.79321,804,20.243243,TRUE
0,2,28,21,TRUE
3,2,141,46,TRUE
21,1.166667,682,96.285714,TRUE
21,1.166667,682,96.285714,TRUE
1,2,23,10.5,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,234,76.666667,TRUE
27,0.666667,290,19.5,TRUE
0,0.5,32,9,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,575,190.333333,TRUE
0,0.543478,481,18.875,TRUE
8,1.247951,4275,805.2,TRUE
0,0.543478,481,18.875,TRUE
21,1.166667,682,96.285714,TRUE
3,2,6,1,TRUE
0,0.416667,87,19.75,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
5671,2,648,5.056075,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,234,76.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,2,4,3,TRUE
6,2,295,72.75,TRUE
151,0.941176,258,13.277778,TRUE
8,2,81,15.2,TRUE
0,0,25,11,TRUE
0,0,25,11,TRUE
0,0.730769,163,10.357143,TRUE
0,0.730769,163,10.357143,TRUE
3,2,45,14,TRUE
3,2,45,14,TRUE
12,0.625,581,63.222222,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1326,440.666667,TRUE
0,0.081081,267,6,TRUE
0,2,28,21,TRUE
64,0.854167,107,6.923077,TRUE
0,0,74,9.428571,TRUE
6,0.809524,314,37.5,TRUE
3,2,141,46,TRUE
50,0.746667,356,20.9375,TRUE
0,0.76,505,82.333333,TRUE
323,0.205882,556,14.857143,TRUE
120,0.910931,404,18.55,TRUE
120,0.910931,404,18.55,TRUE
115,0.838235,238,12,TRUE
1037,0.878405,2724,36.760563,TRUE
440,0.79321,804,20.243243,TRUE
932,0.568182,1178,25.066667,TRUE
