@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,63,14.75,FALSE
440,0.79321,812,20.459459,FALSE
0,2,10,9,FALSE
0,0.666667,84,19.5,FALSE
7,0.666667,196,26.571429,FALSE
0,0,35,15.5,FALSE
45,1.111111,11,0,FALSE
742,0.95,337,7.195122,FALSE
3,0.6,314,51,FALSE
0,0.076923,174,11.357143,FALSE
4,0.666667,30,6.25,FALSE
0,0,115,15.285714,FALSE
0,0.833333,62,14,FALSE
39,0.8,333,28.909091,FALSE
3,2,281,45.833333,FALSE
3,0.6,314,51,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
335,0.667917,877,19.571429,FALSE
10,2,56,10.2,FALSE
0,2,4,3,FALSE
0,0.666667,84,19.5,FALSE
1,2,17,0,FALSE
30,0.583333,388,28.692308,FALSE
1,2,50,24,FALSE
742,0.95,337,7.195122,FALSE
0,2,1,0,FALSE
0,1.095238,54,10.75,FALSE
0,0,41,7,FALSE
0,0.6875,622,34.882353,FALSE
214,0.891667,494,18.36,FALSE
666,2,37,0,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,0.518519,302,28.9,FALSE
0,0.666667,84,19.5,FALSE
6,2,20,4,FALSE
0,0,115,15.285714,FALSE
1,2,2,0,FALSE
6,2,39,8.75,FALSE
0,0.5,242,58.5,FALSE
35,0.77381,573,36.8,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,595,197,TRUE
0,0.65,330,64,TRUE
1,2,44,21,TRUE
36,2,9,0,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
21,2,452,63.571429,TRUE
3,2,257,84.666667,TRUE
3,2,3,0,TRUE
1,2,44,21,TRUE
18,0.828571,183,21.25,TRUE
18,0.904762,565,67.75,TRUE
0,0,25,11,TRUE
28,0.625,228,24,TRUE
4,0.625,157,30,TRUE
0,0.679426,3321,56.068966,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,595,197,TRUE
0,0.5,199,27.142857,TRUE
3,2,41,12.666667,TRUE
1,2,44,21,TRUE
6,2,462,114.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
3,2,41,12.666667,TRUE
69,0.804545,948,39.782609,TRUE
0,0.285714,117,13.5,TRUE
3140,0.912698,1307,14.235294,TRUE
5,0.733333,321,44.142857,TRUE
15,0.93311,405,26.285714,TRUE
1,2,7,2.5,TRUE
0,2,1,0,TRUE
18,0.904762,565,67.75,TRUE
9,0.5,55,6.714286,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
0,0.285714,117,13.5,TRUE
3,2,141,46,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,595,197,TRUE
36,2,9,0,TRUE
0,0.285714,117,13.5,TRUE
0,0.083333,226,31,TRUE
783,0.960784,1949,43.534884,TRUE
117,0.5,823,25.419355,TRUE
36,2,9,0,TRUE
0,2,353,3,TRUE
0,0.537037,703,68.7,TRUE
0,2,16,12,TRUE
1,2,70,34,TRUE
1,2,7,2.5,TRUE
18,0.828571,183,21.25,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
819,0.95393,465,9.857143,TRUE
18,0.828571,183,21.25,TRUE
1,2,70,34,TRUE
3,2,257,84.666667,TRUE
35,0.77381,573,36.8,TRUE
3140,0.912698,1307,14.235294,TRUE
6,2,462,114.5,TRUE
0,0.285714,117,13.5,TRUE
4,0.625,157,30,TRUE
0,0.52381,217,25.375,TRUE
1176,1,740,14.081633,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
819,0.95393,465,9.857143,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.2,88,6.909091,TRUE
117,0.5,823,25.419355,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3321,56.068966,TRUE
375,0.780488,2042,47.333333,TRUE
21,2,250,34.714286,TRUE
1,2,34,16,TRUE
3,2,257,84.666667,TRUE
1,2,70,34,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
35,0.77381,573,36.8,TRUE
1,2,70,34,TRUE
0,0.537037,703,68.7,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
0,0.65,330,64,TRUE
819,0.95393,465,9.857143,TRUE
0,0.710938,375,20.588235,TRUE
1,2,7,2.5,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,462,75,TRUE
1,0.5,426,140.666667,TRUE
68,0.848958,1894,74.12,TRUE
1176,1,740,14.081633,TRUE
151,0.941176,274,14.166667,TRUE
8,1.223684,424,80,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.52381,217,25.375,TRUE
151,0.941176,274,14.166667,TRUE
3,2,257,84.666667,TRUE
3,1,111,35.666667,TRUE
0,0.5,146,23,TRUE
0,2,1,0,TRUE
1,2,44,21,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0,23,10,TRUE
18,0.904762,565,67.75,TRUE
3,2,3,0,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
0,0.342105,497,23.65,TRUE
1,2,44,21,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
3,2,257,84.666667,TRUE
0,0.2,88,6.909091,TRUE
5,0.733333,321,44.142857,TRUE
117,0.5,823,25.419355,TRUE
0,0.52381,217,25.375,TRUE
4,0.625,157,30,TRUE
8,0.875,198,38.2,TRUE
2497,0.933784,3247,41.893333,TRUE
