@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,2,0,TRUE
212,0.625,711,18.108108,TRUE
1,2,15,6.5,TRUE
1,0.5,499,165,TRUE
36,2,81,8,TRUE
0,0.734694,477,20.363636,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,203,24.125,TRUE
0,2,6,5,TRUE
29,0.825,114,9,TRUE
18,0.828571,183,21.25,TRUE
3,2,8,1.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.833333,40,8.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.520833,161,5.36,TRUE
151,0.941176,274,14.166667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.6875,82,13.8,TRUE
0,0.7,183,28.5,TRUE
4,0.875,115,21.6,TRUE
18,0.828571,183,21.25,TRUE
0,0.6875,276,29,TRUE
1,2,15,6.5,TRUE
1275,1.02,2159,40.823529,TRUE
36,2,51,4.666667,TRUE
50,0.831579,1165,56.75,TRUE
117,0.5,904,28.032258,TRUE
0,0.425,234,19.909091,TRUE
19,0.833333,39,4.428571,TRUE
7774,0.944508,3531,25.24812,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,499,165,TRUE
0,0.75,283,15.352941,TRUE
10,2,85,16,TRUE
7774,0.944508,3531,25.24812,TRUE
1,1.3,875,289,TRUE
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
15,2,6,0,TRUE
1069,0.939909,987,18.38,TRUE
3,0.733333,303,24.909091,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,69,12.8,TRUE
1,0.5,499,165,TRUE
1069,0.939909,987,18.38,TRUE
0,0.6875,276,29,TRUE
1,0.5,314,103.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.425,234,19.909091,TRUE
1176,1,740,14.081633,TRUE
0,0.125,212,22.444444,TRUE
0,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.520833,161,5.36,TRUE
15,2,12,1,TRUE
50,0.831579,1165,56.75,TRUE
117,0.5,823,25.419355,TRUE
0,2,203,0,TRUE
0,0.833333,40,8.5,TRUE
0,0.6875,82,13.8,TRUE
0,0.694444,168,11.692308,TRUE
1176,1,740,14.081633,TRUE
3,0.4,183,29.333333,TRUE
8,0.552632,901,43.55,TRUE
10,2,69,12.8,TRUE
3,0.733333,303,24.909091,TRUE
0,0.520833,161,5.36,TRUE
0,0.125,212,22.444444,TRUE
0,0.520833,161,5.36,TRUE
3,0.733333,303,24.909091,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
3,0.733333,303,24.909091,TRUE
15,2,6,0,TRUE
0,0.75,283,15.352941,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,499,165,TRUE
0,2,2,0,TRUE
15,2,6,0,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.55,531,86.833333,TRUE
21,2,258,35.857143,TRUE
0,2,203,0,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,97,11,TRUE
4,0.666667,191,46.5,TRUE
134,0.716667,292,12.761905,TRUE
6,2,468,116,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,8,1.666667,TRUE
3,0.4,183,29.333333,TRUE
0,0.734694,477,20.363636,TRUE
2145,1.015385,82,0,TRUE
3,2,8,1.666667,TRUE
3,0.4,65,9.666667,TRUE
15,0.833333,189,25.714286,TRUE
6,2,4,0,TRUE
0,0.694444,168,11.692308,TRUE
8,0.552632,901,43.55,TRUE
1176,1,740,14.081633,TRUE
1,1.3,875,289,TRUE
29,0.825,114,9,TRUE
