@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.083333,369,27.307692,FALSE
6,2,4,0,FALSE
3,2,19,5.333333,FALSE
0,0.711111,205,18.5,FALSE
0,0.62963,99,8.6,FALSE
3,2,25,7.333333,FALSE
221,0.964286,385,16.318182,FALSE
1,2,43,20.5,FALSE
15,2,160,25.666667,FALSE
6,1,26,5.25,FALSE
3,2,75,24,FALSE
0,0.4375,281,15.411765,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
8,0.821429,443,46.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,161,16.888889,TRUE
6,0.409091,230,18,TRUE
64,1.015152,1693,139.083333,TRUE
10,2,52,9.4,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
552,0.919872,899,22.594595,TRUE
21,2,452,63.571429,TRUE
21,2,258,35.857143,TRUE
552,0.919872,899,22.594595,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.611111,815,79.9,TRUE
15,2,12,1,TRUE
8,0.552632,901,43.55,TRUE
40,0.638889,352,25.846154,TRUE
8,1.246296,2125,397,TRUE
0,0.887195,572,12.428571,TRUE
210,2,450,20.428571,TRUE
375,0.780488,2044,47.380952,TRUE
64,0.854167,107,6.923077,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.422414,933,29.966667,TRUE
23,0.925,419,36.363636,TRUE
0,0.4375,281,15.411765,TRUE
0,2,20,15,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,614,203.333333,TRUE
0,0.887195,572,12.428571,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
46,0,176,13.583333,TRUE
607,0.9,1849,47.394737,TRUE
15,2,160,25.666667,TRUE
1,2,65,31.5,TRUE
15,2,12,1,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,198,38.6,TRUE
0,0.305556,623,60.9,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,72,35,TRUE
10,2,169,32.8,TRUE
19,0.833333,39,4.428571,TRUE
99,0.907407,335,16,TRUE
0,0.833333,127,30.25,TRUE
46,0,176,13.583333,TRUE
2107,0.938127,1315,17.414286,TRUE
3,2,9,2,TRUE
21,2,258,35.857143,TRUE
210,2,450,20.428571,TRUE
29,0.769231,546,37.642857,TRUE
40,0.638889,352,25.846154,TRUE
0,0.75,283,15.352941,TRUE
8,0.552632,901,43.55,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.305556,623,60.9,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
1362,1.001603,2089,37.962264,TRUE
1362,1.001603,2089,37.962264,TRUE
607,0.9,1849,47.394737,TRUE
8,1.24359,1171,217.6,TRUE
0,0.734694,477,20.363636,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,72,35,TRUE
0,1.266667,90,15.25,TRUE
21,2,452,63.571429,TRUE
46,0,176,13.583333,TRUE
0,0.75,283,15.352941,TRUE
6,2,295,72.75,TRUE
1,2,57,27.5,TRUE
1,2,65,31.5,TRUE
0,1.266667,90,15.25,TRUE
7,0.346154,330,22.428571,TRUE
3,1,183,58.666667,TRUE
0,0.333333,137,66,TRUE
19,0.833333,39,4.428571,TRUE
24,2,153,11.75,TRUE
1,0.5,614,203.333333,TRUE
6,2,295,72.75,TRUE
15,2,160,25.666667,TRUE
990,1.022727,1528,32.755556,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.333333,123,29.5,TRUE
172,0.863636,589,22.12,TRUE
210,2,450,20.428571,TRUE
552,0.919872,899,22.594595,TRUE
0,0.305556,623,60.9,TRUE
21,2,452,63.571429,TRUE
99,0.907407,335,16,TRUE
218,0.625,693,17.621622,TRUE
4,0.625,157,30,TRUE
6,2,295,72.75,TRUE
10,2,169,32.8,TRUE
4,0.625,157,30,TRUE
0,1.266667,90,15.25,TRUE
6,0.409091,230,18,TRUE
15,2,160,25.666667,TRUE
3,0.611111,815,79.9,TRUE
0,1.266667,90,15.25,TRUE
0,1.266667,90,15.25,TRUE
6589,0.939696,3260,25.162602,TRUE
23,0.925,419,36.363636,TRUE
99,0.907407,335,16,TRUE
7,0.346154,330,22.428571,TRUE
3,0.611111,815,79.9,TRUE
1,2,65,31.5,TRUE
3,2,6,1,TRUE
8,0.552632,901,43.55,TRUE
3,0.611111,815,79.9,TRUE
6,2,295,72.75,TRUE
1,2,57,27.5,TRUE
0,1.266667,90,15.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,353,3,TRUE
2,0.666667,91,21.25,TRUE
0,0.4375,281,15.411765,TRUE
607,0.9,1849,47.394737,TRUE
607,0.9,1849,47.394737,TRUE
0,0.887195,572,12.428571,TRUE
29,0.769231,546,37.642857,TRUE
8,0.821429,443,46.666667,TRUE
1,2,72,35,TRUE
6,2,295,72.75,TRUE
10,2,52,9.4,TRUE
