@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5671,2,648,5.056075,TRUE
3,2,257,84.666667,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
30,0.912946,505,27.058824,TRUE
3,2,257,84.666667,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
1,1.456897,583,174,TRUE
30,0.912946,505,27.058824,TRUE
201,0.783654,697,24.518519,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,314,103.333333,TRUE
134,0.716667,292,12.761905,TRUE
0,0.342105,497,23.65,TRUE
8,0.714286,137,15.625,TRUE
26,0.571429,200,23.875,TRUE
