@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
327,0.853968,3124,99.096774,TRUE
0,0.583333,423,45.666667,TRUE
4,0.5,22,3.2,TRUE
0,2,5,4,TRUE
1,0.5,314,103.333333,TRUE
21,1,29,2.857143,TRUE
27,0.666667,290,19.5,TRUE
212,0.625,711,18.108108,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.333333,164,39.75,TRUE
15,2,12,1,TRUE
0,0.25,32,5.2,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.285714,117,13.5,TRUE
15,0.666667,198,18.5,TRUE
0,2,4,3,TRUE
6,0.809524,314,37.5,TRUE
223,0.634483,460,14.166667,TRUE
1,2,23,10.5,TRUE
3,0.6,33,4.166667,TRUE
1030,0.851307,658,11.423077,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,87,42.5,TRUE
0,0.833333,40,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,19,2.8,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,583,193,TRUE
3,2,851,140.833333,TRUE
0,0.166667,119,15.857143,TRUE
0,0.166667,156,21.142857,TRUE
3,1,97,31,TRUE
6,0.809524,314,37.5,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.166667,119,15.857143,TRUE
0,0.2,94,14.5,TRUE
10,2,69,12.8,TRUE
0,0.333333,164,39.75,TRUE
27,0.666667,290,19.5,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.166667,121,16.142857,TRUE
0,2,5,4,TRUE
4,0.5,22,3.2,TRUE
27,0.666667,290,19.5,TRUE
0,2,62,60,TRUE
15,0.666667,198,18.5,TRUE
59,0.807692,163,10.214286,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.083333,226,31,TRUE
1030,0.851307,658,11.423077,TRUE
509,0.880309,2737,70.842105,TRUE
1030,0.851307,658,11.423077,TRUE
59,0.807692,163,10.214286,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.583333,423,45.666667,TRUE
0,2,62,60,TRUE
0,0.083333,524,129,TRUE
3,2,31,9.333333,TRUE
6,2,295,72.75,TRUE
8,0.5,59,10.6,TRUE
0,0.833333,40,8.5,TRUE
1030,0.851307,658,11.423077,TRUE
223,0.634483,460,14.166667,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.5,176,33.8,TRUE
3,0.6,33,4.166667,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.3125,435,24.470588,TRUE
