@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,0.757813,276,14.764706,FALSE
10,2,39,6.8,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
1,2,2,0,FALSE
190,2,516,23.571429,FALSE
64,0.981818,586,47.416667,FALSE
6,2,58,13.5,FALSE
3,2,31,9.333333,FALSE
3,2,176,57.666667,FALSE
1069,0.939909,990,18.44,FALSE
8,0.5,92,17.2,FALSE
4,0.5,253,49.4,FALSE
0,2,12,9,FALSE
0,0,74,9.428571,FALSE
1,1.423077,3769,1251,FALSE
3,2,55,17.333333,FALSE
0,2,0,0,FALSE
0,0.416667,146,19.571429,FALSE
6,2,153,37.25,FALSE
36,1.125,19,0,FALSE
0,0,106,14,FALSE
3,2,242,79.666667,FALSE
1,2,15,6.5,FALSE
0,0.666667,272,23.181818,FALSE
0,0.681818,365,28.583333,FALSE
24,2,153,11.75,FALSE
0,2,12,9,FALSE
0,0.142857,135,15.625,FALSE
1,2,34,16,FALSE
4,0.625,157,30,FALSE
3,2,30,9,FALSE
3,2,56,17.666667,FALSE
3,2,56,17.666667,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
27,0.888889,87,6.9,FALSE
0,0.59,357,15.761905,FALSE
214,0.891667,494,18.36,FALSE
8,0.5,92,17.2,FALSE
15,0.833333,189,25.714286,FALSE
1,1.456897,583,174,FALSE
0,2,1,0,FALSE
6,2,157,38.25,FALSE
0,0,106,14,FALSE
64,0.981818,586,47.416667,FALSE
6,2,58,13.5,FALSE
1,2,16,3.5,FALSE
6,2,4,0,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
36,2,204,21.666667,FALSE
3,2,176,57.666667,FALSE
6,2,58,13.5,FALSE
4,0.5,253,49.4,FALSE
219,0.972789,2261,101.136364,FALSE
0,0,106,14,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
64,0.981818,586,47.416667,FALSE
49,0.833333,139,7.866667,FALSE
3,2,207,68,FALSE
3,2,56,17.666667,FALSE
1,2,42,13,FALSE
212,0.625,711,18.108108,FALSE
0,0,106,14,FALSE
0,2,1,0,FALSE
86,0.791667,736,41.941176,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.6875,622,34.882353,FALSE
1069,0.939909,990,18.44,FALSE
86,0.791667,736,41.941176,FALSE
1,2,44,21,FALSE
1,1,47,18,FALSE
0,0.59,357,15.761905,FALSE
0,0.25,84,15.4,FALSE
0,0.111111,78,6.7,FALSE
36,2,204,21.666667,FALSE
1,0.5,595,197,TRUE
0,2,28,21,TRUE
1,2,10,4,TRUE
0,0.833333,84,25,TRUE
1,2,61,29.5,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,234,76.666667,TRUE
155,0.828571,383,16.181818,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
53,0.9,90,7.090909,TRUE
0,0.833333,84,25,TRUE
1,1.428571,1872,618.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
99,0.907407,335,16,TRUE
0,0.583333,423,45.666667,TRUE
49,0.6,402,35.363636,TRUE
3,0.611111,815,79.9,TRUE
0,2,4,3,TRUE
32,1.025,272,28.666667,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,137,67.5,TRUE
0,0.5,476,21.428571,TRUE
49,0.6,402,35.363636,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
6,0.809524,314,37.5,TRUE
1,2,145,71.5,TRUE
761,0.941558,1052,22.697674,TRUE
49,0.6,402,35.363636,TRUE
2,0.5,68,12.2,TRUE
3,2,10,2.333333,TRUE
1,2,12,5,TRUE
1,2,61,29.5,TRUE
54,0.454545,139,10.5,TRUE
3,1,111,35.666667,TRUE
761,0.941558,1052,22.697674,TRUE
2,0.5,68,12.2,TRUE
0,0.62963,1676,58.285714,TRUE
1224,0.895408,1289,21,TRUE
34,0.778947,385,18,TRUE
8,1.24359,1171,217.6,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,46,13.666667,TRUE
99,0.907407,335,16,TRUE
0,0.25,32,5.2,TRUE
1,2,145,71.5,TRUE
0,0.7,183,28.5,TRUE
1,2,61,29.5,TRUE
10,2,57,10.4,TRUE
117,0.5,823,25.419355,TRUE
222,0.855967,2480,87.25,TRUE
18,0.8,1467,86.625,TRUE
54,0.454545,139,10.5,TRUE
49,0.6,402,35.363636,TRUE
1224,0.895408,1289,21,TRUE
3,0.611111,815,79.9,TRUE
2,0.5,68,12.2,TRUE
1,2,28,13,TRUE
258,2,376,14.666667,TRUE
1,0.5,234,76.666667,TRUE
30,0.583333,390,28.846154,TRUE
8,0.75,261,15.0625,TRUE
0,0.833333,84,25,TRUE
30,0.583333,390,28.846154,TRUE
2539,0.966051,1136,14.040541,TRUE
1224,0.895408,1289,21,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
2,1,537,105.8,TRUE
53,0.9,90,7.090909,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
2562,0.933778,3281,41.776316,TRUE
57,0.961538,648,45.142857,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,10,4,TRUE
7,0.346154,330,22.428571,TRUE
57,0.961538,648,45.142857,TRUE
117,0.5,823,25.419355,TRUE
22,0.416667,330,24.307692,TRUE
0,0.5,476,21.428571,TRUE
211,0.656566,1600,45.794118,TRUE
99,0.907407,335,16,TRUE
50,0.831579,1167,56.85,TRUE
0,0.6875,82,13.8,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
2107,0.938127,1315,17.414286,TRUE
819,0.95393,465,9.857143,TRUE
3,1,111,35.666667,TRUE
1,2,109,53.5,TRUE
21,1,29,2.857143,TRUE
0,0.25,129,24.6,TRUE
18,0.8,1467,86.625,TRUE
99,0.907407,335,16,TRUE
819,0.95393,465,9.857143,TRUE
0,0.25,129,24.6,TRUE
1,2,145,71.5,TRUE
258,2,376,14.666667,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
0,0.45,286,24.636364,TRUE
1,2,137,67.5,TRUE
1,0.5,595,197,TRUE
99,0.907407,335,16,TRUE
8,0.75,261,15.0625,TRUE
10,2,57,10.4,TRUE
0,2,28,21,TRUE
1,2,61,29.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,84,25,TRUE
1,2,145,71.5,TRUE
3,1,97,31,TRUE
3,0.611111,815,79.9,TRUE
8,0.75,261,15.0625,TRUE
4,2,63,14.75,TRUE
1,2,28,13,TRUE
2107,0.938127,1315,17.414286,TRUE
50,0.831579,1167,56.85,TRUE
1,2,61,29.5,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.75,261,41.833333,TRUE
10,2,57,10.4,TRUE
