@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
19,0.75,138,11,FALSE
62,0.757813,276,14.764706,FALSE
3,2,3,0,FALSE
0,0.5625,65,18,FALSE
0,0.55,127,10.363636,FALSE
1,2,145,71.5,FALSE
0,2,5,4,FALSE
45,2,116,10.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0,48,14.666667,FALSE
28,1.142857,327,39.375,FALSE
0,0.5625,65,18,FALSE
15,0.833333,189,25.714286,FALSE
0,2,2,0,FALSE
3,2,40,12.333333,FALSE
10,2,183,35.6,FALSE
0,0.25,84,15.4,FALSE
0,0.166667,246,80,FALSE
3,2,33,10,FALSE
0,0.25,84,15.4,FALSE
15,0.333333,282,39.142857,FALSE
0,2,2,0,FALSE
0,0.840643,598,9.103448,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
561,2,34,0,FALSE
3,2,54,17,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
0,0.166667,121,16,FALSE
64,0.981818,586,47.416667,FALSE
103,0.928571,47,2.066667,FALSE
19,0.75,244,12.333333,FALSE
62,0.757813,276,14.764706,FALSE
561,2,34,0,FALSE
1,2,43,20.5,FALSE
0,0.166667,121,16,FALSE
0,2,1,0,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,5,4,FALSE
15,0.333333,268,37.142857,FALSE
0,2,5,4,FALSE
10,2,39,6.8,FALSE
0,0.616667,353,66.6,FALSE
10,2,19,2.8,FALSE
3,2,37,11.333333,FALSE
39,0.826923,343,22.642857,FALSE
36,2,204,21.666667,FALSE
4934,0.90559,2911,23.853448,TRUE
1,0.5,499,165,TRUE
5671,2,648,5.056075,TRUE
3,1,183,58.666667,TRUE
213,0.804813,2248,62.6,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,28,8,TRUE
0,0.52,550,89.833333,TRUE
0,2,4,3,TRUE
0,1.211538,391,69.4,TRUE
1,2,12,5,TRUE
0,0.5,172,20.25,TRUE
1,0.5,575,190.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
121,0.852381,485,20.590909,TRUE
8,1.247951,4275,805.2,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.52,550,89.833333,TRUE
8,1.24359,1171,217.6,TRUE
79,0.752941,486,25.722222,TRUE
29,0.769231,546,37.642857,TRUE
64,0.854167,107,6.923077,TRUE
10,2,54,9.8,TRUE
22,0.416667,307,22.538462,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,575,190.333333,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
185,0.52381,751,33.090909,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,172,20.25,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,204,21.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
40,0.638889,379,27.923077,TRUE
0,2,4,3,TRUE
327,0.853968,3124,99.096774,TRUE
64,0.854167,107,6.923077,TRUE
0,0.734694,477,20.363636,TRUE
1176,1,740,14.081633,TRUE
121,0.852381,485,20.590909,TRUE
8,1.24359,1171,217.6,TRUE
10,2,54,9.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,583,193,TRUE
8,0.875,198,38.2,TRUE
3,2,41,12.666667,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,123,12.555556,TRUE
172,0.863636,589,22.12,TRUE
0,1.211538,391,69.4,TRUE
327,0.853968,3124,99.096774,TRUE
2,0.5,68,12.2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
6,0.375,123,12.555556,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,307,22.538462,TRUE
3,1,183,58.666667,TRUE
3,2,10,2.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
28,1.142857,430,17.375,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.703704,99,8.6,TRUE
3,2,3,0,TRUE
3,2,41,12.666667,TRUE
0,2,68,3,TRUE
3,0.4,60,8.833333,TRUE
327,0.853968,3124,99.096774,TRUE
284,0.79798,2307,60.756757,TRUE
151,0.941176,258,13.277778,TRUE
28,1.142857,430,17.375,TRUE
8,1.223684,424,80,TRUE
1,0.703704,99,8.6,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
36,2,28,2.111111,TRUE
8,1.247951,4275,805.2,TRUE
4141,0.922342,2326,23.457447,TRUE
3,2,41,12.666667,TRUE
36,2,204,21.666667,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
14,0.818182,195,14.916667,TRUE
58,0.666667,260,18.923077,TRUE
2,0.5,68,12.2,TRUE
3,2,10,2.333333,TRUE
185,0.52381,751,33.090909,TRUE
8,1.247951,4275,805.2,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,575,190.333333,TRUE
0,0.166667,156,21.142857,TRUE
3,1,183,58.666667,TRUE
189,0.942857,179,6.681818,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,426,140.666667,TRUE
0,2,68,3,TRUE
0,0.5,172,20.25,TRUE
2562,0.933778,3281,41.776316,TRUE
172,0.863636,589,22.12,TRUE
3,1,183,58.666667,TRUE
1,2,43,20.5,TRUE
8,1.247951,4275,805.2,TRUE
15,2,34,4.666667,TRUE
4,0.666667,191,46.5,TRUE
1176,1,740,14.081633,TRUE
0,0.628571,158,9.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,28,8,TRUE
3,2,10,2.333333,TRUE
3,0.4,60,8.833333,TRUE
4,0.666667,191,46.5,TRUE
3,1,183,58.666667,TRUE
3,0.4,65,9.666667,TRUE
0,0.628571,158,9.2,TRUE
8,1.223684,424,80,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,426,140.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.734694,477,20.363636,TRUE
22,0.416667,307,22.538462,TRUE
8,0.78125,392,41.666667,TRUE
3,1,183,58.666667,TRUE
3,0.4,65,9.666667,TRUE
1,2,43,20.5,TRUE
3,2,41,12.666667,TRUE
284,0.79798,2307,60.756757,TRUE
18,0.828571,183,21.25,TRUE
79,0.735294,492,26.111111,TRUE
