@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,0.6,402,35.363636,TRUE
16,0.75,79,7.444444,TRUE
0,0.97076,247,21.8,TRUE
10,2,169,32.8,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,85,16,TRUE
121,0.680272,959,42.272727,TRUE
1030,0.851307,658,11.423077,TRUE
1852,0.965104,842,11.492308,TRUE
130,0.847953,1393,68.2,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24375,1199,222.8,TRUE
1,2,12,5,TRUE
1852,0.965104,842,11.492308,TRUE
121,0.680272,959,42.272727,TRUE
0,0.68254,476,20.363636,TRUE
1,2,15,6.5,TRUE
121,0.680272,959,42.272727,TRUE
10,2,169,32.8,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
300,0.879252,782,25.241379,TRUE
3,2,10,2.333333,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,27,12.5,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
1,2,27,12.5,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,1248,414.666667,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
0,0.68254,476,20.363636,TRUE
0,0,171,54.666667,TRUE
49,0.6,402,35.363636,TRUE
10,2,169,32.8,TRUE
1,0.5,499,165,TRUE
76,0.875,371,27.230769,TRUE
8,0.607143,246,29.25,TRUE
1030,0.851307,658,11.423077,TRUE
68,0.765,1079,49.904762,TRUE
58,0.666667,260,18.923077,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
1,2,27,12.5,TRUE
49,0.6,402,35.363636,TRUE
300,0.879252,782,25.241379,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,1248,414.666667,TRUE
