@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,282,46,TRUE
1,2,2,0,TRUE
22,0.416667,307,22.538462,TRUE
375,0.780488,2044,47.380952,TRUE
4,0.25,77,14.2,TRUE
435,0.8,275,7.83871,TRUE
375,0.780488,2044,47.380952,TRUE
50,0.65625,569,32.235294,TRUE
9,0.722222,609,85.142857,TRUE
3,2,369,60.5,TRUE
0,2,4,3,TRUE
4,0.25,77,14.2,TRUE
375,0.780488,2044,47.380952,TRUE
3,2,369,60.5,TRUE
547,0.918293,1046,23.428571,TRUE
121,0.680272,943,41.545455,TRUE
547,0.918293,1046,23.428571,TRUE
13,0.735294,244,12.333333,TRUE
24,2,153,11.75,TRUE
22,0.416667,307,22.538462,TRUE
0,0.583333,426,46,TRUE
298,0.879252,801,25.896552,TRUE
1287,0.948889,1928,33.6,TRUE
284,0.79798,2307,60.756757,TRUE
232,0.901042,807,30.96,TRUE
3,2,41,12.666667,TRUE
21,2,2028,288.714286,TRUE
20,0.571429,189,22.25,TRUE
22,0.416667,307,22.538462,TRUE
9,0.5,55,6.714286,TRUE
3,0.777778,98,8.5,TRUE
0,2,4,3,TRUE
8,0.541667,257,18.615385,TRUE
212,0.625,711,18.108108,TRUE
50,0.65625,569,32.235294,TRUE
5191,0.943807,1849,15.590909,TRUE
2,0.666667,378,93,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.081081,267,6,TRUE
0,0.081081,267,6,TRUE
435,0.8,275,7.83871,TRUE
10,2,85,16,TRUE
3,0.777778,98,8.5,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.422414,933,29.966667,TRUE
0,0.808333,1630,12.413223,TRUE
22,0.416667,307,22.538462,TRUE
0,1.095238,54,10.75,TRUE
0,0.4375,115,21.2,TRUE
0,2,4,3,TRUE
3,0.75,261,41.833333,TRUE
151,0.828571,390,16.5,TRUE
9,0.5,55,6.714286,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
34,0.778947,385,18,TRUE
0,2,4,3,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
6,2,472,117,TRUE
9,0.722222,609,85.142857,TRUE
298,0.879252,801,25.896552,TRUE
0,0.2,861,142.166667,TRUE
22,0.416667,307,22.538462,TRUE
34,0.778947,385,18,TRUE
8,0.541667,257,18.615385,TRUE
34,0.778947,385,18,TRUE
1,2,282,46,TRUE
3,0.75,261,41.833333,TRUE
0,0.75,283,15.352941,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
3,0.75,261,41.833333,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
0,0.422414,933,29.966667,TRUE
0,0.843089,1123,12.349398,TRUE
20,0.571429,189,22.25,TRUE
34,0.778947,385,18,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
3,2,41,12.666667,TRUE
1,0.5,28,8,TRUE
20,0.6875,586,63.888889,TRUE
0,0.342105,497,23.65,TRUE
121,0.680272,943,41.545455,TRUE
375,0.780488,2044,47.380952,TRUE
20,0.571429,189,22.25,TRUE
3,2,257,84.666667,TRUE
8,0.714286,137,15.625,TRUE
121,0.852381,485,20.590909,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
9,0.5,55,6.714286,TRUE
8,1.247951,4275,805.2,TRUE
3,2,33,10,TRUE
20,0.6875,586,63.888889,TRUE
24,2,153,11.75,TRUE
