@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
11,0.911111,555,76.142857,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
1,1.3,875,289,TRUE
232,0.901042,807,30.96,TRUE
16,0.791667,207,14.615385,TRUE
5,0.733333,321,44.142857,TRUE
1,2,10,4,TRUE
1,1.3,875,289,TRUE
6,0.809524,314,37.5,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,1,0,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,3,0,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.25,432,60.142857,TRUE
1235,0.948113,1914,34,TRUE
71,0.706349,827,36.045455,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,62,60,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.333333,137,66,TRUE
1,2,2,0,TRUE
15,0.7,228,19.454545,TRUE
1,1.3,875,289,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,9,2,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.5,176,33.8,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
0,0.25,432,60.142857,TRUE
8,0.7625,670,72.333333,TRUE
232,0.901042,807,30.96,TRUE
0,2,1,0,TRUE
8,0.428571,214,25.625,TRUE
4,0.875,115,21.6,TRUE
1581,0.878882,2909,39.647887,TRUE
3,2,3,0,TRUE
784,2,223,4.439024,TRUE
121,0.680272,959,42.272727,TRUE
0,0.081081,267,6,TRUE
1,2,10,4,TRUE
761,0.941558,1052,22.697674,TRUE
4,0.875,115,21.6,TRUE
3321,1.012346,269,2.268293,TRUE
1235,0.948113,1914,34,TRUE
1235,0.948113,1914,34,TRUE
0,0.25,432,60.142857,TRUE
0,0.081081,267,6,TRUE
4,0.875,115,21.6,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
0,0.5,176,33.8,TRUE
16,0.791667,207,14.615385,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1235,0.948113,1914,34,TRUE
10,2,74,13.8,TRUE
3,2,9,2,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
23,0.798319,1308,85.066667,TRUE
130,0.847953,1393,68.2,TRUE
5,0.733333,321,44.142857,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,314,103.333333,TRUE
78,0.96875,462,25.588235,TRUE
8,0.7625,670,72.333333,TRUE
0,0.333333,240,58,TRUE
6,0.809524,279,33.125,TRUE
121,0.680272,959,42.272727,TRUE
666,2,37,0,TRUE
1,2,43,20.5,TRUE
68,0.765,1079,49.904762,TRUE
6,0.375,123,12.555556,TRUE
0,2,20,15,TRUE
0,0.25,32,5.2,TRUE
15,0.7,228,19.454545,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,432,60.142857,TRUE
0,0.25,432,60.142857,TRUE
0,0.333333,240,58,TRUE
5671,2,648,5.056075,TRUE
6,0.375,218,23.111111,TRUE
8,0.7625,670,72.333333,TRUE
1,2,2,0,TRUE
0,0.831481,576,9.290909,TRUE
16,0.791667,207,14.615385,TRUE
232,0.901042,807,30.96,TRUE
1,1.3,875,289,TRUE
10,2,74,13.8,TRUE
0,0.25,432,60.142857,TRUE
11,0.911111,555,76.142857,TRUE
232,0.901042,807,30.96,TRUE
0,2,1,0,TRUE
232,0.901042,807,30.96,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.6875,276,29,TRUE
0,0.081081,267,6,TRUE
