@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,311,76.5,FALSE
3,2,30,9,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
3,0.6,318,51.666667,FALSE
55,2,44,3,FALSE
617,0.870813,1667,41.461538,FALSE
666,2,37,0,FALSE
0,0.583333,262,24.8,FALSE
46,0,176,13.583333,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
55,2,44,3,FALSE
6,0.660714,399,47.875,FALSE
0,0.65,328,63.6,FALSE
0,0.2,49,7,FALSE
3,2,176,57.666667,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
3,2,45,14,FALSE
0,0.416667,237,45.8,FALSE
1,1,25,6.666667,FALSE
49,0.833333,139,7.866667,FALSE
1,1,67,19,FALSE
0,0.392857,357,22.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0,101,15.666667,FALSE
0,1.269231,80,12.5,FALSE
3,2,37,11.333333,FALSE
1,1.423077,3769,1251,FALSE
5,0.583333,131,17.428571,FALSE
0,0,35,15.5,FALSE
0,0.444444,152,36.25,FALSE
24,2,161,12.416667,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.285714,119,13.75,FALSE
54,0.9,119,7.384615,FALSE
1101,0.912037,1105,18.872727,FALSE
2147,0.882716,2845,33.5,FALSE
26,0.942857,91,9.75,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,10,2.333333,TRUE
91,2,14,0,TRUE
2,0.949275,383,26.692308,TRUE
3,0.329412,830,44.833333,TRUE
91,2,14,0,TRUE
470,0.956012,371,10.25,TRUE
1,0.333333,75,9.571429,TRUE
0,0.831481,576,9.290909,TRUE
1,0.333333,75,9.571429,TRUE
6,0.65,253,48.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0,25,11,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
3,2,851,140.833333,TRUE
3,2,33,10,TRUE
1,2,12,5,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.65,253,48.6,TRUE
470,0.956012,371,10.25,TRUE
59,0.807692,163,10.214286,TRUE
3,0.4,60,8.833333,TRUE
10,2,186,36.2,TRUE
1,2,12,5,TRUE
0,0,119,38.333333,TRUE
6,2,1490,371.5,TRUE
8,1.247951,4275,805.2,TRUE
470,0.956012,371,10.25,TRUE
21,2,452,63.571429,TRUE
284,0.79798,2307,60.756757,TRUE
30,0.912946,505,27.058824,TRUE
10,2,186,36.2,TRUE
0,0,119,38.333333,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,62,11.4,TRUE
0,0.919838,2568,25.614583,TRUE
4141,0.922342,2326,23.457447,TRUE
15,0.5,166,22.571429,TRUE
40,0.638889,379,27.923077,TRUE
3,2,10,2.333333,TRUE
1,2,10,4,TRUE
6,2,4,0,TRUE
990,1.022727,1528,32.755556,TRUE
30,0.912946,505,27.058824,TRUE
26,0.942857,91,9.75,TRUE
0,2,4,3,TRUE
3,2,851,140.833333,TRUE
188,0.947368,312,14.25,TRUE
3,0.329412,830,44.833333,TRUE
40,0.638889,379,27.923077,TRUE
0,2,6,5,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
0,0.919838,2568,25.614583,TRUE
26,0.942857,91,9.75,TRUE
8,1.24359,1171,217.6,TRUE
1,0.333333,75,9.571429,TRUE
3,2,3,0,TRUE
1,2,73,35.5,TRUE
6,0.65,253,48.6,TRUE
40,0.638889,379,27.923077,TRUE
3,0.329412,830,44.833333,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.333333,62,14,TRUE
0,0.083333,524,129,TRUE
15,0.5,166,22.571429,TRUE
0,0.083333,524,129,TRUE
1,0.5,499,165,TRUE
15,2,12,1,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
0,0.305556,623,60.9,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,234,76.666667,TRUE
0,0.97076,247,21.8,TRUE
39,1.022222,304,28.9,TRUE
40,0.638889,379,27.923077,TRUE
24,2,161,12.416667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.831481,576,9.290909,TRUE
3,2,10,2.333333,TRUE
1,0.5,234,76.666667,TRUE
1,2,73,35.5,TRUE
1,2,73,35.5,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.97076,247,21.8,TRUE
3,2,851,140.833333,TRUE
1,2,11,4.5,TRUE
39,1.022222,304,28.9,TRUE
3,2,3,0,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
783,0.962585,1969,43.813953,TRUE
6,2,4,0,TRUE
581,0.869779,1628,41.552632,TRUE
8,0.5,59,10.6,TRUE
21,2,452,63.571429,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
3,0.611111,807,79.1,TRUE
21,1,29,2.857143,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
0,0,119,38.333333,TRUE
1,0.5,499,165,TRUE
59,0.807692,163,10.214286,TRUE
508,0.7375,2297,34.030769,TRUE
470,0.956012,371,10.25,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.97076,247,21.8,TRUE
10,2,186,36.2,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,6,5,TRUE
59,0.807692,163,10.214286,TRUE
3,0.4,60,8.833333,TRUE
6,0.65,253,48.6,TRUE
0,0,119,38.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3321,56.068966,TRUE
470,0.956012,371,10.25,TRUE
21,2,452,63.571429,TRUE
59,0.807692,163,10.214286,TRUE
3,2,851,140.833333,TRUE
0,2,4,3,TRUE
257,0.807692,451,15.407407,TRUE
26,0.942857,91,9.75,TRUE
24,2,161,12.416667,TRUE
