@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.4,183,29.333333,FALSE
3,2,261,86,FALSE
0,0.25,149,28.4,FALSE
1069,0.939909,990,18.44,FALSE
1,2,15,6.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.25,149,28.4,FALSE
10,2,30,5,FALSE
1,2,73,35.5,FALSE
3,2,18,5,FALSE
0,0,38,11.333333,FALSE
0,0,48,14.666667,FALSE
36,1.125,19,0,FALSE
268,0.562963,732,24.964286,FALSE
0,0,18,7.5,FALSE
28,2,31,2.875,FALSE
268,0.562963,732,24.964286,FALSE
375,0.780488,2044,47.380952,FALSE
15,1,80,12.166667,FALSE
0,2,4,3,FALSE
0,0,48,14.666667,FALSE
3,2,10,2.333333,FALSE
1,2,42,13,FALSE
3,2,22,6.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.535714,406,25.933333,FALSE
0,0,106,14,FALSE
1,2,145,71.5,FALSE
0,0,51,15.666667,FALSE
121,0.852381,485,20.590909,FALSE
0,2,4,3,FALSE
1069,0.939909,990,18.44,FALSE
66,2,12,0,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
0,0.5,242,58.5,FALSE
3,2,75,24,FALSE
2,0.625,107,20,FALSE
0,2,10,3,FALSE
0,0.142857,241,29,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
15,1,80,12.166667,FALSE
0,0,106,14,FALSE
3,2,75,24,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,10,3,FALSE
0,0.5,32,9,FALSE
4,0.484848,148,11.083333,FALSE
1,1.423077,3769,1251,FALSE
1,1,14,5.5,FALSE
1,2,145,71.5,FALSE
0,0.425,234,19.909091,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
1,2,13,5.5,FALSE
0,0.076923,174,11.357143,FALSE
10,2,30,5,FALSE
4,0.484848,148,11.083333,FALSE
8,0.716667,528,38.846154,FALSE
0,0,104,50.5,FALSE
66,2,12,0,FALSE
3,2,37,11.333333,FALSE
0,0,101,15.666667,FALSE
95,0.833333,943,51.055556,FALSE
58,0.741667,261,14.8125,FALSE
1,2,14,6,FALSE
8,0.716667,528,38.846154,FALSE
4,0.75,127,22.8,FALSE
64,0.981818,586,47.416667,FALSE
1,2,145,71.5,FALSE
3,2,75,24,FALSE
0,0.5,67,6.222222,FALSE
3,2,55,17.333333,FALSE
8,0.716667,528,38.846154,FALSE
6,2,472,117,TRUE
8,1.24359,1171,217.6,TRUE
273,0.72973,1595,40.552632,TRUE
23,0.925,419,36.363636,TRUE
3,0.733333,462,75,TRUE
4,0.5,244,47.6,TRUE
0,0.76,505,82.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
0,2,4,3,TRUE
36,2,28,2.111111,TRUE
36,2,28,2.111111,TRUE
1037,0.878405,2724,36.760563,TRUE
36,2,28,2.111111,TRUE
6,2,121,29.25,TRUE
36,2,28,2.111111,TRUE
0,0.25,32,5.2,TRUE
4,0.5,253,49.4,TRUE
0,0.444444,146,34.75,TRUE
21,1.166667,682,96.285714,TRUE
0,0.5,155,20.857143,TRUE
201,0.783654,697,24.518519,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,155,20.857143,TRUE
3,2,3,0,TRUE
23,0.925,419,36.363636,TRUE
4,0.25,77,14.2,TRUE
4,0.5,253,49.4,TRUE
18,0.828571,183,21.25,TRUE
4,0.75,44,7.4,TRUE
0,0.537037,703,68.7,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
32,1.025,272,28.666667,TRUE
10,2,19,2.8,TRUE
202,0.851541,775,13.769231,TRUE
4,0.5,244,47.6,TRUE
36,2,195,20.666667,TRUE
1,2,87,42.5,TRUE
1,0.703704,99,8.6,TRUE
218,0.625,693,17.621622,TRUE
32,1.025,272,28.666667,TRUE
68,0.765,1079,49.904762,TRUE
8,1.24359,1171,217.6,TRUE
878,0.820513,1706,25.453125,TRUE
10,0.566667,787,47.9375,TRUE
202,0.851541,775,13.769231,TRUE
0,0.537037,703,68.7,TRUE
1,1.456897,583,174,TRUE
300,0.879252,782,25.241379,TRUE
0,0.4375,281,15.411765,TRUE
218,0.625,693,17.621622,TRUE
40,0.783333,663,49.615385,TRUE
0,0.55,586,96,TRUE
1,2,2,0,TRUE
0,0.4,116,54.5,TRUE
0,0.25,32,5.2,TRUE
8,0.7625,670,72.333333,TRUE
8,1.24359,1171,217.6,TRUE
202,0.851541,775,13.769231,TRUE
0,0,25,11,TRUE
0,0.919838,2568,25.614583,TRUE
273,0.72973,1595,40.552632,TRUE
2330,1.005793,2601,36.217391,TRUE
70,0.795322,451,21.1,TRUE
218,0.625,693,17.621622,TRUE
202,0.851541,775,13.769231,TRUE
0,0,25,11,TRUE
4,0.75,44,7.4,TRUE
18,0.828571,183,21.25,TRUE
3,0.733333,462,75,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,244,47.6,TRUE
300,0.879252,782,25.241379,TRUE
1,2,2,0,TRUE
70,0.795322,451,21.1,TRUE
8,0.75,107,20.2,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,15,6.5,TRUE
0,2,4,3,TRUE
45,2,116,10.6,TRUE
23,0.925,419,36.363636,TRUE
0,0.4,116,54.5,TRUE
4,0.25,77,14.2,TRUE
1,0.5,595,197,TRUE
0,0.76,505,82.333333,TRUE
10,0.566667,787,47.9375,TRUE
0,0,74,9.428571,TRUE
1,0.5,314,103.333333,TRUE
300,0.879252,782,25.241379,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,234,76.666667,TRUE
8,0.7625,670,72.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,11,4.5,TRUE
101,0.821429,280,17.533333,TRUE
8,1.24359,1171,217.6,TRUE
202,0.851541,775,13.769231,TRUE
300,0.879252,782,25.241379,TRUE
34,0.778947,385,18,TRUE
4,0.75,44,7.4,TRUE
470,0.956012,371,10.25,TRUE
36,2,28,2.111111,TRUE
24,0.708333,143,14.555556,TRUE
40,0.783333,663,49.615385,TRUE
3,2,3,0,TRUE
0,0.537037,703,68.7,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,28,21,TRUE
3,2,3,0,TRUE
6,2,472,117,TRUE
1,1.456897,583,174,TRUE
0,0.4,116,54.5,TRUE
3,2,3,0,TRUE
1,1.456897,583,174,TRUE
10,2,19,2.8,TRUE
24,0.708333,143,14.555556,TRUE
0,2,4,3,TRUE
201,0.783654,697,24.518519,TRUE
7774,0.944508,3531,25.24812,TRUE
4,0.5,244,47.6,TRUE
0,0.4,116,54.5,TRUE
4,0.75,44,7.4,TRUE
4,0.5,244,47.6,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,107,20.2,TRUE
32,1.025,272,28.666667,TRUE
714,0.739394,839,13.875,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.5,155,20.857143,TRUE
6,0.761905,471,57.125,TRUE
4,0.5,244,47.6,TRUE
1,2,11,4.5,TRUE
201,0.783654,697,24.518519,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
