@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
93,0.847059,1436,78.222222,TRUE
4,0.75,44,7.4,TRUE
8,1.246296,2125,397,TRUE
311,0.978632,432,14,TRUE
0,2,16,12,TRUE
24,2,161,12.416667,TRUE
1,2,10,4,TRUE
1,2,57,27.5,TRUE
1,2,10,4,TRUE
932,0.568182,1178,25.066667,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.24359,1171,217.6,TRUE
9,1,658,92.714286,TRUE
8,2,110,12.75,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
1,2,57,27.5,TRUE
1,2,15,6.5,TRUE
10,2,85,16,TRUE
0,0.5,413,67.166667,TRUE
0,0.2,94,14.5,TRUE
440,0.79321,804,20.243243,TRUE
18,0.904762,565,67.75,TRUE
0,0.25,432,60.142857,TRUE
1,2,10,4,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,10,4,TRUE
21,2,2034,289.571429,TRUE
0,0.382353,458,24.222222,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,198,38.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.444444,588,57.4,TRUE
0,0.55,586,96,TRUE
329,0.897059,1673,46.171429,TRUE
2,0.666667,378,93,TRUE
4,0.75,44,7.4,TRUE
21,2,2034,289.571429,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,12,9,TRUE
10,2,198,38.6,TRUE
3,2,41,12.666667,TRUE
311,0.978632,432,14,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
46,0.6,561,33.9375,TRUE
617,0.86031,2384,55.5,TRUE
617,0.86031,2384,55.5,TRUE
4,0.75,44,7.4,TRUE
91,2,14,0,TRUE
1016,0.851307,665,11.557692,TRUE
617,0.86031,2384,55.5,TRUE
0,0.382353,458,24.222222,TRUE
0,0.607143,369,39.222222,TRUE
5191,0.943807,1849,15.590909,TRUE
3,2,9,2,TRUE
46,0.6,561,33.9375,TRUE
6,0.958333,135,24.8,TRUE
0,0.543478,481,18.875,TRUE
14,0.809524,419,50.25,TRUE
0,0.5,64,19.666667,TRUE
0,0.642857,55,15,TRUE
10,2,198,38.6,TRUE
2,0.666667,378,93,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
46,0.6,561,33.9375,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.5,176,33.8,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
8,1.24359,1171,217.6,TRUE
24,2,161,12.416667,TRUE
0,0.543478,481,18.875,TRUE
3,2,41,12.666667,TRUE
21,2,250,34.714286,TRUE
0,0.333333,137,66,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.55,586,96,TRUE
46,0.6,561,33.9375,TRUE
0,0.444444,588,57.4,TRUE
24,2,161,12.416667,TRUE
0,2,62,60,TRUE
1,0.5,234,76.666667,TRUE
25,0.555556,86,7.5,TRUE
440,0.79321,804,20.243243,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
1408,0.903344,1394,21.616667,TRUE
440,0.79321,804,20.243243,TRUE
14,0.809524,419,50.25,TRUE
0,0.5,64,19.666667,TRUE
0,2,62,60,TRUE
24,2,161,12.416667,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,274,14.166667,TRUE
0,0.55,586,96,TRUE
440,0.79321,804,20.243243,TRUE
268,0.562963,732,24.964286,TRUE
8,0.552632,901,43.55,TRUE
93,0.847059,1436,78.222222,TRUE
15,2,160,25.666667,TRUE
