@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
27,0.844444,79,6.4,FALSE
1,2,16,3.5,FALSE
6,2,43,9.75,FALSE
92,0.888889,133,6.9375,FALSE
0,0.5,41,6.8,FALSE
1,2,16,3.5,FALSE
0,0.5,64,19.666667,FALSE
1176,1,743,14.142857,FALSE
27,0.844444,79,6.4,FALSE
1,2,42,20,FALSE
0,0.45,286,24.636364,FALSE
666,1.027778,51,0,FALSE
3,2,169,55.333333,FALSE
6,2,4,0,FALSE
3,2,61,19.333333,FALSE
0,0.472222,180,16.6,FALSE
0,2,16,12,FALSE
3,2,8,1.666667,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
6,2,59,13.75,FALSE
0,0.2,49,7,FALSE
0,0.269231,332,22.571429,FALSE
4,0.5,253,49.4,FALSE
79,0.735294,492,26.111111,TRUE
277,0.870283,803,13.722222,TRUE
268,0.562963,732,24.964286,TRUE
268,0.562963,732,24.964286,TRUE
79,0.869748,591,37.266667,TRUE
6,0.375,217,23,TRUE
1,0.5,314,103.333333,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
0,2,10,9,TRUE
0,0.333333,164,39.75,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
120,1.066667,19,0,TRUE
91,2,14,0,TRUE
79,0.752941,486,25.722222,TRUE
298,0.879252,801,25.896552,TRUE
3,0.611111,815,79.9,TRUE
28,0.625,228,24,TRUE
79,0.752941,486,25.722222,TRUE
55,2,304,26.636364,TRUE
17,0.654321,402,38.3,TRUE
0,0.125,212,22.444444,TRUE
79,0.869748,591,37.266667,TRUE
17,0.654321,402,38.3,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
1,2,12,5,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.375,217,23,TRUE
0,0.333333,164,39.75,TRUE
29,0.825,114,9,TRUE
0,0.416667,87,19.75,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
188,1.019737,859,41.55,TRUE
28,0.625,228,24,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,124,12.666667,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,36,17,TRUE
470,0.956012,371,10.25,TRUE
0,0.125,212,22.444444,TRUE
243,0.693333,205,6.769231,TRUE
0,0.3,113,9.181818,TRUE
79,0.735294,492,26.111111,TRUE
6589,0.939696,3260,25.162602,TRUE
13,0.87037,512,70.857143,TRUE
46,0.6,560,33.875,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
8,0.428571,214,25.625,TRUE
188,1.019737,859,41.55,TRUE
188,1.019737,859,41.55,TRUE
15,0.833333,189,25.714286,TRUE
1,2,36,17,TRUE
8,0.428571,214,25.625,TRUE
79,0.869748,591,37.266667,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,113,9.181818,TRUE
13,0.87037,512,70.857143,TRUE
0,0.3,113,9.181818,TRUE
7,0.346154,330,22.428571,TRUE
0,0.3,113,9.181818,TRUE
29,0.769231,546,37.642857,TRUE
0,0.363636,149,11.25,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,583,193,TRUE
1,2,36,17,TRUE
8,1.24359,1171,217.6,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
8,1.223684,424,80,TRUE
52,0.866667,616,37.375,TRUE
52,0.866667,616,37.375,TRUE
46,0.6,560,33.875,TRUE
21,2,250,34.714286,TRUE
79,0.735294,492,26.111111,TRUE
0,0.833333,40,8.5,TRUE
2203,0.934524,1077,12.5,TRUE
15,1,80,12.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3321,56.068966,TRUE
120,1.066667,19,0,TRUE
2,0.666667,378,93,TRUE
277,0.870283,803,13.722222,TRUE
8,0.428571,214,25.625,TRUE
10,2,19,2.8,TRUE
470,0.956012,371,10.25,TRUE
79,0.735294,492,26.111111,TRUE
13,0.87037,512,70.857143,TRUE
28,0.625,228,24,TRUE
52,0.866667,616,37.375,TRUE
6589,0.939696,3260,25.162602,TRUE
277,0.870283,803,13.722222,TRUE
15,1,80,12.166667,TRUE
0,0.75,283,15.352941,TRUE
79,0.752941,486,25.722222,TRUE
91,2,14,0,TRUE
3,2,851,140.833333,TRUE
0,0.75,283,15.352941,TRUE
5992,0.794444,1009,7.31405,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.3,113,9.181818,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.761905,471,57.125,TRUE
120,1.066667,19,0,TRUE
29,0.769231,546,37.642857,TRUE
79,0.869748,591,37.266667,TRUE
23,0.798319,1308,85.066667,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.382353,458,24.222222,TRUE
0,0.125,212,22.444444,TRUE
0,0.125,212,22.444444,TRUE
0,2,26,3,TRUE
0,2,26,3,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.382353,458,24.222222,TRUE
23,0.798319,1308,85.066667,TRUE
21,2,250,34.714286,TRUE
8,1.246296,2125,397,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,314,103.333333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,583,193,TRUE
8,0.428571,214,25.625,TRUE
3,2,851,140.833333,TRUE
1,2,65,31.5,TRUE
