@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,0.454545,139,10.5,FALSE
121,0.680272,943,41.545455,FALSE
0,0.305556,611,59.7,FALSE
0,0,38,11.333333,FALSE
0,0.5,32,9,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
4,0.5,22,3.2,FALSE
5,0.6,289,46.833333,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
0,0.892857,353,37.444444,FALSE
66,2,12,0,TRUE
0,0.2,88,6.909091,TRUE
7393,0.942357,3398,24.838462,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.6875,82,13.8,TRUE
1069,0.939909,987,18.38,TRUE
10,2,74,13.8,TRUE
21,2,452,63.571429,TRUE
18,0.828571,183,21.25,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,23,10.5,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
2,0.5,68,12.2,TRUE
1,2,21,9.5,TRUE
3,2,3,0,TRUE
0,2,338,3,TRUE
21,2,258,35.857143,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.714286,TRUE
30,0.583333,390,28.846154,TRUE
2,0.5,68,12.2,TRUE
0,2,338,3,TRUE
188,1.019737,859,41.55,TRUE
53,0.785714,164,9.6,TRUE
0,0.422414,933,29.966667,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,23,10.5,TRUE
3,2,50,15.666667,TRUE
0,0.342105,497,23.65,TRUE
35,0.77381,573,36.8,TRUE
36,2,28,2.111111,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.513889,256,12.263158,TRUE
21,2,258,35.857143,TRUE
1,2,34,16,TRUE
2,0.333333,97,22.75,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,4,3,TRUE
3,2,50,15.666667,TRUE
5,0.583333,131,17.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,88,6.909091,TRUE
1,2,21,9.5,TRUE
1,0.5,499,165,TRUE
1069,0.939909,987,18.38,TRUE
4,0.666667,191,46.5,TRUE
4,0.666667,191,46.5,TRUE
0,0.6875,82,13.8,TRUE
66,0.909091,477,38.583333,TRUE
3,2,141,46,TRUE
6,2,94,22.5,TRUE
239,0.733333,1095,34.16129,TRUE
16,0.75,79,7.444444,TRUE
210,2,450,20.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.2,88,6.909091,TRUE
4,1,61,10,TRUE
1,0.5,234,76.666667,TRUE
1,2,34,16,TRUE
8,1.247951,4275,805.2,TRUE
5992,0.794444,1009,7.31405,TRUE
273,0.72973,1595,40.552632,TRUE
10,2,198,38.6,TRUE
0,0.333333,221,53.75,TRUE
0,2,4,3,TRUE
210,2,450,20.428571,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
2,0.5,68,12.2,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
210,2,450,20.428571,TRUE
783,0.962585,1969,43.813953,TRUE
5992,0.794444,1009,7.31405,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,28,21,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,3,0,TRUE
4,1,61,10,TRUE
783,0.962585,1969,43.813953,TRUE
36,2,28,2.111111,TRUE
18,0.828571,183,21.25,TRUE
66,0.909091,477,38.583333,TRUE
0,0.333333,221,53.75,TRUE
1,2,12,5,TRUE
35,0.77381,573,36.8,TRUE
35,0.77381,573,36.8,TRUE
2560,0.933778,3305,42.092105,TRUE
2,0.5,68,12.2,TRUE
0,2,4,3,TRUE
0,0.472222,180,16.6,TRUE
4,0.666667,191,46.5,TRUE
0,0.6875,276,29,TRUE
0,0.6875,82,13.8,TRUE
4056,0.922303,2311,23.55914,TRUE
6,2,94,22.5,TRUE
8,1.246296,2125,397,TRUE
1,2,21,9.5,TRUE
1,2,36,17,TRUE
8,1.247951,4275,805.2,TRUE
71,0.706349,827,36.045455,TRUE
239,0.733333,1095,34.16129,TRUE
66,2,12,0,TRUE
1,0.5,234,76.666667,TRUE
666,2,37,0,TRUE
6,2,94,22.5,TRUE
53,0.785714,164,9.6,TRUE
16,0.571429,97,11,TRUE
1069,0.939909,987,18.38,TRUE
2426,0.936207,1294,14.617284,TRUE
2560,0.933778,3305,42.092105,TRUE
2,0.333333,475,117.25,TRUE
0,0.2,88,6.909091,TRUE
4,0.666667,191,46.5,TRUE
0,2,338,3,TRUE
21,2,258,35.857143,TRUE
36,2,28,2.111111,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
1,2,23,10.5,TRUE
0,0.513889,256,12.263158,TRUE
2,0.333333,97,22.75,TRUE
1,2,137,67.5,TRUE
16,0.571429,97,11,TRUE
3,2,3,0,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,21,9.5,TRUE
16,0.75,79,7.444444,TRUE
3,2,50,15.666667,TRUE
35,0.77381,573,36.8,TRUE
210,2,450,20.428571,TRUE
