@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,0.888889,237,32.428571,FALSE
0,2,4,3,FALSE
3,2,19,5.333333,FALSE
0,2,10,3,FALSE
4,0.484848,148,11.083333,FALSE
4,0.484848,148,11.083333,FALSE
0,1.095238,54,10.75,FALSE
121,0.852381,485,20.590909,FALSE
42,0.625,339,24.923077,FALSE
1,2,31,14.5,FALSE
1,2,17,7.5,FALSE
3,2,10,2.333333,FALSE
1069,0.939909,990,18.44,FALSE
0,0.238095,140,5.318182,FALSE
0,0.25,149,28.4,FALSE
335,0.667917,877,19.571429,FALSE
0,0.65,57,7.833333,FALSE
3,2,61,19.333333,FALSE
4,0.25,126,23.8,FALSE
0,0,18,7.5,FALSE
3,2,9,2,FALSE
1,1,14,5.5,FALSE
0,0.076923,174,11.357143,FALSE
10,2,30,5,FALSE
1,0.5,28,8,FALSE
14,0.809524,419,50.25,TRUE
24,0.708333,143,14.555556,TRUE
0,0.919838,2568,25.614583,TRUE
218,0.625,693,17.621622,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.97076,247,21.8,TRUE
45,2,116,10.6,TRUE
0,0.6875,82,13.8,TRUE
0,0,25,11,TRUE
470,0.956012,371,10.25,TRUE
79,0.735294,474,25.111111,TRUE
0,0.342105,497,23.65,TRUE
7774,0.944508,3531,25.24812,TRUE
70,0.795322,451,21.1,TRUE
10,0.566667,787,47.9375,TRUE
40,0.783333,663,49.615385,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,2,0,TRUE
0,0.6875,82,13.8,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,234,76.666667,TRUE
6,0.761905,471,57.125,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
1,0.333333,75,9.571429,TRUE
70,0.795322,451,21.1,TRUE
6,0.761905,471,57.125,TRUE
3,2,3,0,TRUE
0,0,23,10,TRUE
24,0.708333,143,14.555556,TRUE
0,0.444444,146,34.75,TRUE
0,0.97076,247,21.8,TRUE
36,2,28,2.111111,TRUE
202,0.851541,775,13.769231,TRUE
218,0.625,693,17.621622,TRUE
0,0,74,9.428571,TRUE
4,0.75,44,7.4,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,314,103.333333,TRUE
21,1.166667,682,96.285714,TRUE
3,2,3,0,TRUE
0,0.4,116,54.5,TRUE
8,0.7625,670,72.333333,TRUE
188,0.947368,312,14.25,TRUE
4,0.25,77,14.2,TRUE
470,0.956012,371,10.25,TRUE
0,0,23,10,TRUE
0,0,25,11,TRUE
36,2,195,20.666667,TRUE
1,2,43,20.5,TRUE
0,2,2,0,TRUE
101,0.821429,280,17.533333,TRUE
3,2,10,2.333333,TRUE
4,0.25,77,14.2,TRUE
4,0.25,77,14.2,TRUE
10,2,19,2.8,TRUE
218,0.625,693,17.621622,TRUE
15,2,12,1,TRUE
0,0.342105,497,23.65,TRUE
218,0.625,693,17.621622,TRUE
7774,0.944508,3531,25.24812,TRUE
3,2,3,0,TRUE
6,2,472,117,TRUE
1,0.333333,75,9.571429,TRUE
218,0.625,693,17.621622,TRUE
0,0.4,116,54.5,TRUE
4,0.5,253,49.4,TRUE
1,0.5,595,197,TRUE
1,2,87,42.5,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,44,7.4,TRUE
4,0.75,44,7.4,TRUE
5,0.733333,321,44.142857,TRUE
45,2,116,10.6,TRUE
45,2,116,10.6,TRUE
7774,0.944508,3531,25.24812,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
32,1.025,272,28.666667,TRUE
0,0.4,116,54.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
0,0.5,155,20.857143,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,28,21,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,314,103.333333,TRUE
0,0.55,586,96,TRUE
4,0.5,253,49.4,TRUE
40,0.783333,663,49.615385,TRUE
4,0.25,77,14.2,TRUE
0,0.444444,146,34.75,TRUE
0,0.25,32,5.2,TRUE
10,2,19,2.8,TRUE
40,0.783333,663,49.615385,TRUE
0,0,74,9.428571,TRUE
0,0.4375,281,15.411765,TRUE
34,0.778947,385,18,TRUE
21,1.166667,682,96.285714,TRUE
0,2,4,3,TRUE
36,2,28,2.111111,TRUE
0,2,4,3,TRUE
36,2,28,2.111111,TRUE
300,0.879252,782,25.241379,TRUE
0,0.6875,82,13.8,TRUE
4,0.5,253,49.4,TRUE
6,2,121,29.25,TRUE
3,2,3,0,TRUE
0,0.76,505,82.333333,TRUE
18,0.828571,183,21.25,TRUE
50,0.831579,1165,56.75,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
218,0.625,693,17.621622,TRUE
6,0.761905,471,57.125,TRUE
1037,0.878405,2724,36.760563,TRUE
21,1.166667,682,96.285714,TRUE
1,2,2,0,TRUE
0,0.444444,146,34.75,TRUE
0,0.25,32,5.2,TRUE
7774,0.944508,3531,25.24812,TRUE
440,0.79321,804,20.243243,TRUE
0,0.97076,247,21.8,TRUE
6,0.761905,471,57.125,TRUE
34,0.778947,385,18,TRUE
34,0.778947,385,18,TRUE
8,0.75,107,20.2,TRUE
6,2,472,117,TRUE
7774,0.944508,3531,25.24812,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,4,3,TRUE
