@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.666667,29,5.75,FALSE
1,2,13,5.5,FALSE
309,0.84755,2953,96.8,FALSE
27,0.596154,749,51.071429,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,1,118,57,FALSE
0,0.3,69,10.166667,FALSE
1,1,67,19,FALSE
30,0.75,619,67.333333,FALSE
0,0.2,632,56.181818,FALSE
3,2,45,14,FALSE
37,0.777778,64,5,FALSE
0,2,12,9,FALSE
3,2,50,15.666667,FALSE
30,0.75,619,67.333333,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.333333,164,39.75,FALSE
0,0.7,183,28.5,FALSE
3,2,75,24,FALSE
0,0.65,57,7.833333,FALSE
2,0.666667,29,5.75,FALSE
0,0.65,361,58.5,FALSE
36,2,9,0,FALSE
0,0.681818,365,28.583333,FALSE
99,0.907407,335,16,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.2,632,56.181818,FALSE
9,0.5,55,6.714286,FALSE
0,0.809524,255,29.75,FALSE
3,2,45,14,FALSE
0,2,5,4,FALSE
0,0.681818,365,28.583333,FALSE
6,0.65,253,48.6,FALSE
2,0.666667,29,5.75,FALSE
1,1,67,19,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,4,0,FALSE
0,0.333333,164,39.75,FALSE
3,2,50,15.666667,FALSE
0,0.657143,183,21.25,FALSE
0,0.2,49,7,FALSE
3,2,50,15.666667,FALSE
40,0.638889,352,25.846154,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,28,5.25,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
0,0.363636,149,11.25,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
0,2,12,9,FALSE
0,2,5,4,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.083333,282,39,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
4,0.5,319,62.6,FALSE
126,0.7625,322,14.142857,FALSE
3,2,10,2.333333,FALSE
0,0.65,361,58.5,FALSE
0,0.616667,353,66.6,FALSE
3,0.56,424,68.833333,FALSE
0,0.392857,357,22.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,2,20,15,FALSE
0,0.666667,28,5.25,FALSE
3,2,55,17.333333,FALSE
0,1.024837,470,22,TRUE
55,2,304,26.636364,TRUE
14,0.483333,680,50.153846,TRUE
4,1.285714,1903,471.25,TRUE
4056,0.922303,2311,23.55914,TRUE
17,0.654321,402,38.3,TRUE
1,2,72,35,TRUE
78,0.96875,462,25.588235,TRUE
3,0.733333,462,75,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
0,2,28,21,TRUE
53,0.9,90,7.090909,TRUE
0,1.024837,470,22,TRUE
0,0.3,113,9.181818,TRUE
11,0.911111,555,76.142857,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
0,0.2,861,142.166667,TRUE
32,1.025,272,28.666667,TRUE
8,0.607143,246,29.25,TRUE
9,0.722222,609,85.142857,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,293,21.384615,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
0,0.543478,481,18.875,TRUE
21,1,29,2.857143,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
189,0.942857,179,6.681818,TRUE
1,2,72,35,TRUE
14,0.483333,680,50.153846,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
9,0.722222,609,85.142857,TRUE
50,0.65625,569,32.235294,TRUE
2,0.666667,91,21.25,TRUE
0,0,74,9.428571,TRUE
6,2,295,72.75,TRUE
1,2,70,34,TRUE
0,0.333333,293,21.384615,TRUE
15,0.333333,268,37.142857,TRUE
1,2,282,46,TRUE
0,1.02716,476,22,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,583,193,TRUE
2,0.666667,91,21.25,TRUE
0,0.342105,497,23.65,TRUE
120,0.910931,404,18.55,TRUE
32,1.025,272,28.666667,TRUE
0,0.066667,283,133,TRUE
0,0.444444,588,57.4,TRUE
0,0.642857,55,15,TRUE
0,0.642857,55,15,TRUE
18,0.545455,331,26.416667,TRUE
39,1.022222,285,27,TRUE
0,0.3,113,9.181818,TRUE
39,1.022222,285,27,TRUE
120,0.910931,404,18.55,TRUE
0,0.2,861,142.166667,TRUE
4056,0.922303,2311,23.55914,TRUE
6,2,295,72.75,TRUE
36,2,195,20.666667,TRUE
3,0.733333,462,75,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,583,193,TRUE
4056,0.922303,2311,23.55914,TRUE
53,0.9,90,7.090909,TRUE
1,2,282,46,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.734694,477,20.363636,TRUE
189,0.942857,179,6.681818,TRUE
53,0.9,90,7.090909,TRUE
1,2,72,35,TRUE
1,2,70,34,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,583,193,TRUE
40,0.638889,352,25.846154,TRUE
0,0.3,113,9.181818,TRUE
10,2,62,11.4,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
547,0.918293,1046,23.428571,TRUE
9,0.722222,609,85.142857,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.3,113,9.181818,TRUE
2,0.666667,91,21.25,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,823,25.419355,TRUE
53,0.9,90,7.090909,TRUE
0,1.024837,470,22,TRUE
0,0.333333,240,58,TRUE
10,2,62,11.4,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
121,0.680272,943,41.545455,TRUE
8,1.24375,1199,222.8,TRUE
0,0.444444,588,57.4,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.543478,481,18.875,TRUE
11,0.911111,555,76.142857,TRUE
0,1.02716,476,22,TRUE
9,0.722222,593,82.857143,TRUE
0,0.517857,401,42.777778,TRUE
1,2,15,6.5,TRUE
1,2,282,46,TRUE
78,0.96875,462,25.588235,TRUE
0,1.024837,470,22,TRUE
143,0.714286,251,10.272727,TRUE
4,1.285714,1903,471.25,TRUE
0,0.843089,1123,12.349398,TRUE
2562,0.933778,3281,41.776316,TRUE
78,0.96875,462,25.588235,TRUE
9,0.722222,609,85.142857,TRUE
4056,0.922303,2311,23.55914,TRUE
819,0.95393,465,9.857143,TRUE
9,0.722222,609,85.142857,TRUE
30,0.912946,505,27.058824,TRUE
24,2,153,11.75,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.642857,55,15,TRUE
58,0.666667,260,18.923077,TRUE
547,0.918293,1046,23.428571,TRUE
50,0.65625,569,32.235294,TRUE
39,1.022222,285,27,TRUE
0,0.305556,623,60.9,TRUE
0,0,74,9.428571,TRUE
117,0.5,823,25.419355,TRUE
91,2,14,0,TRUE
