@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2203,0.934524,1077,12.5,TRUE
0,0.333333,437,42.4,TRUE
30,0.912946,505,27.058824,TRUE
2297,0.908361,2494,31.826667,TRUE
221,0.964286,341,14.318182,TRUE
0,0.083333,524,129,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,43,20.5,TRUE
1,2,43,20.5,TRUE
0,0.847619,734,88.875,TRUE
0,2,2,0,TRUE
3,2,6,1,TRUE
1,2,2,0,TRUE
0,0.55,570,93.333333,TRUE
10,2,186,36.2,TRUE
30,0.912946,505,27.058824,TRUE
3,2,6,1,TRUE
1,0.5,314,103.333333,TRUE
354,0.88172,686,20.15625,TRUE
10,2,57,10.4,TRUE
20,0.6875,571,62.222222,TRUE
15,1,615,101.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
6,0.375,123,12.555556,TRUE
190,2,353,16.65,TRUE
1,0.5,499,165,TRUE
10,2,57,10.4,TRUE
10,2,57,10.4,TRUE
