@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
8,0.541667,257,18.615385,TRUE
0,0,171,54.666667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.4375,115,21.2,TRUE
239,0.733333,1095,34.16129,TRUE
329,0.897059,1673,46.171429,TRUE
783,0.962585,1954,43.465116,TRUE
354,0.88172,686,20.15625,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,97,11,TRUE
21,2,258,35.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0,119,38.333333,TRUE
1,0.5,595,197,TRUE
0,2,5,4,TRUE
1,2,15,6.5,TRUE
0,0.4375,115,21.2,TRUE
15,2,34,4.666667,TRUE
1,0.5,234,76.666667,TRUE
53,0.9,90,7.090909,TRUE
329,0.897059,1673,46.171429,TRUE
8,0.7625,670,72.333333,TRUE
0,0,119,38.333333,TRUE
20,0.6875,571,62.222222,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
5671,2,648,5.056075,TRUE
6,2,113,27.25,TRUE
0,0.3,113,9.181818,TRUE
783,0.962585,1954,43.465116,TRUE
8,0.541667,257,18.615385,TRUE
0,2,1,0,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
1,2,2,0,TRUE
14,0.818182,195,14.916667,TRUE
0,0.6875,276,29,TRUE
932,0.568182,1193,25.4,TRUE
21,2,258,35.857143,TRUE
36,2,9,0,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
5,0.733333,321,44.142857,TRUE
32,1.025,272,28.666667,TRUE
15,2,34,4.666667,TRUE
0,0.583333,426,46,TRUE
20,0.6875,571,62.222222,TRUE
4,0.75,126,22.6,TRUE
1,0.5,595,197,TRUE
3,2,9,2,TRUE
223,0.634483,460,14.166667,TRUE
3,2,3,0,TRUE
1,1,67,19,TRUE
8,0.541667,257,18.615385,TRUE
0,0.3,113,9.181818,TRUE
8,0.5,59,10.6,TRUE
10,2,85,16,TRUE
3,2,9,2,TRUE
932,0.568182,1178,25.066667,TRUE
46,0.6,561,33.9375,TRUE
4,0.75,126,22.6,TRUE
29,0.825,135,10.909091,TRUE
8,0.5,59,10.6,TRUE
6,0.65,253,48.6,TRUE
36,2,9,0,TRUE
284,0.79798,2307,60.756757,TRUE
7,0.346154,330,22.428571,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,2,0,TRUE
