@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,22,6.333333,FALSE
1,2,15,6.5,FALSE
223,0.634483,460,14.166667,TRUE
0,0.458333,206,21.555556,TRUE
32,1.025,272,28.666667,TRUE
0,0.3125,435,24.470588,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,293,21.384615,TRUE
15,0.833333,189,25.714286,TRUE
13,2,58,8.666667,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.543478,481,18.875,TRUE
0,0.3125,435,24.470588,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.52,550,89.833333,TRUE
10,2,107,20.4,TRUE
1,0.5,583,193,TRUE
0,2,6,5,TRUE
0,2,1,0,TRUE
0,0.333333,164,39.75,TRUE
223,0.634483,460,14.166667,TRUE
0,0.333333,164,39.75,TRUE
24,2,161,12.416667,TRUE
0,0.55,586,96,TRUE
0,0.3,113,9.181818,TRUE
0,0.543478,481,18.875,TRUE
223,0.634483,460,14.166667,TRUE
783,0.962585,1969,43.813953,TRUE
354,0.88172,656,19.21875,TRUE
6,2,81,19.25,TRUE
1224,0.895408,1289,21,TRUE
0,0.537037,703,68.7,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
13,2,58,8.666667,TRUE
0,0.333333,164,39.75,TRUE
6,2,81,19.25,TRUE
223,0.634483,460,14.166667,TRUE
10,2,186,36.2,TRUE
0,0.25,32,5.2,TRUE
0,0.537037,703,68.7,TRUE
0,0,74,9.428571,TRUE
0,0.583333,426,46,TRUE
440,0.79321,804,20.243243,TRUE
69,0.804545,948,39.782609,TRUE
0,0.458333,206,21.555556,TRUE
0,0.55,586,96,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.537037,703,68.7,TRUE
0,0.55,586,96,TRUE
50,0.831579,1165,56.75,TRUE
440,0.79321,804,20.243243,TRUE
19,0.833333,39,4.428571,TRUE
783,0.962585,1969,43.813953,TRUE
15,0.833333,189,25.714286,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,426,140.666667,TRUE
0,0.333333,240,58,TRUE
6,2,81,19.25,TRUE
223,0.634483,460,14.166667,TRUE
0,0.333333,164,39.75,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,575,190.333333,TRUE
243,0.693333,205,6.769231,TRUE
8,1.24359,1171,217.6,TRUE
1224,0.895408,1289,21,TRUE
0,0.52,550,89.833333,TRUE
354,0.88172,686,20.15625,TRUE
0,0.333333,164,39.75,TRUE
243,0.693333,205,6.769231,TRUE
1224,0.895408,1289,21,TRUE
17,0.888889,133,17.571429,TRUE
1,2,15,6.5,TRUE
354,0.88172,656,19.21875,TRUE
50,0.831579,1165,56.75,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
32,1.025,272,28.666667,TRUE
36,2,9,0,TRUE
1,0.5,426,140.666667,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
40,0.783333,663,49.615385,TRUE
0,0.458333,206,21.555556,TRUE
440,0.79321,804,20.243243,TRUE
53,0.785714,164,9.6,TRUE
0,0.333333,164,39.75,TRUE
783,0.962585,1969,43.813953,TRUE
3,1.5,329,108.333333,TRUE
0,0.55,586,96,TRUE
0,0.25,32,5.2,TRUE
0,2,1,0,TRUE
13,2,58,8.666667,TRUE
0,0.25,32,5.2,TRUE
783,0.962585,1969,43.813953,TRUE
201,0.783654,697,24.518519,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.537037,703,68.7,TRUE
36,1.125,19,0,TRUE
1,0.5,426,140.666667,TRUE
1275,1.02,2159,40.823529,TRUE
508,0.7375,2297,34.030769,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
243,0.693333,205,6.769231,TRUE
6,2,4,0,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,1,0,TRUE
50,0.831579,1165,56.75,TRUE
0,0.458333,206,21.555556,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,575,190.333333,TRUE
0,0.458333,206,21.555556,TRUE
24,2,161,12.416667,TRUE
13,2,58,8.666667,TRUE
21,2,250,34.714286,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.3125,435,24.470588,TRUE
24,2,161,12.416667,TRUE
59,0.807692,163,10.214286,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,240,58,TRUE
990,1.022727,1528,32.755556,TRUE
508,0.7375,2297,34.030769,TRUE
10,2,39,6.8,TRUE
0,0,74,9.428571,TRUE
10,2,39,6.8,TRUE
24,2,161,12.416667,TRUE
1,0.333333,75,9.571429,TRUE
23,0.798319,1308,85.066667,TRUE
36,2,9,0,TRUE
13,2,58,8.666667,TRUE
990,1.022727,1528,32.755556,TRUE
