@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
130,0.847953,1393,68.2,TRUE
6,2,295,72.75,TRUE
7,0.644444,505,49,TRUE
8,0.428571,163,19.25,TRUE
4,0.666667,191,46.5,TRUE
1021,0.648551,1185,24.085106,TRUE
28,0.625,228,24,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,560,33.875,TRUE
0,0.444444,588,57.4,TRUE
1,2,152,49.666667,TRUE
3,2,851,140.833333,TRUE
8,0.428571,163,19.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,6,2,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.920622,2509,25.273684,TRUE
79,0.735294,492,26.111111,TRUE
1,2,145,71.5,TRUE
0,0.5,199,27.142857,TRUE
6,2,295,72.75,TRUE
1,2,30,14,TRUE
0,0.6875,82,13.8,TRUE
6,2,295,72.75,TRUE
3,1,183,58.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
284,0.79798,2307,60.756757,TRUE
15,2,193,31.166667,TRUE
7393,0.942357,3398,24.838462,TRUE
3,0.7875,2654,436,TRUE
10,2,74,13.8,TRUE
0,0.5,413,67.166667,TRUE
0,0.5,413,67.166667,TRUE
15,2,226,36.666667,TRUE
1,0.5,1326,440.666667,TRUE
115,0.838235,238,12,TRUE
6,2,295,72.75,TRUE
1176,1,740,14.081633,TRUE
15,2,193,31.166667,TRUE
8,0.552632,901,43.55,TRUE
15,2,12,1,TRUE
1,0.5,599,198.333333,TRUE
28,0.625,228,24,TRUE
0,0,119,38.333333,TRUE
1,0.5,595,197,TRUE
1,2,30,14,TRUE
0,0.75,100,31.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,413,67.166667,TRUE
15,2,12,1,TRUE
64,0.854167,107,6.923077,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1326,440.666667,TRUE
9,1,658,92.714286,TRUE
8,1.24359,1171,217.6,TRUE
284,0.79798,2307,60.756757,TRUE
3,1,183,58.666667,TRUE
8,0.75,261,15.0625,TRUE
15,2,226,36.666667,TRUE
58,0.666667,260,18.923077,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,199,27.142857,TRUE
0,0.8,706,114.333333,TRUE
15,2,12,1,TRUE
69,0.804545,948,39.782609,TRUE
4,0.5,332,65.2,TRUE
1,2,30,14,TRUE
15,2,12,1,TRUE
4,0.666667,191,46.5,TRUE
3307,0.925249,1274,13.482759,TRUE
185,0.52381,751,33.090909,TRUE
3,0.7875,2654,436,TRUE
7393,0.942357,3398,24.838462,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,614,203.333333,TRUE
36,2,161,16.888889,TRUE
79,0.735294,492,26.111111,TRUE
8,0.75,261,15.0625,TRUE
9,1,658,92.714286,TRUE
298,0.879252,801,25.896552,TRUE
4,0.666667,191,46.5,TRUE
69,0.804545,948,39.782609,TRUE
0,0.883142,1073,100.5,TRUE
0,0.333333,293,21.384615,TRUE
0,0.6875,82,13.8,TRUE
