@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1408,0.903344,1394,21.616667,TRUE
6,2,4,0,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
1,0.5,195,63.666667,TRUE
134,0.716667,292,12.761905,TRUE
0,0.285714,117,13.5,TRUE
10,2,169,32.8,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,36,28,TRUE
4,1.285714,1903,471.25,TRUE
10,2,169,32.8,TRUE
300,0.879252,782,25.241379,TRUE
0,2,5,4,TRUE
8,0.5,92,17.2,TRUE
1,2,109,53.5,TRUE
666,2,37,0,TRUE
716,0.930233,683,14.5,TRUE
3,2,141,46,TRUE
23,0.798319,1308,85.066667,TRUE
14,0.818182,195,14.916667,TRUE
2539,0.966051,1136,14.040541,TRUE
6,0.375,124,12.666667,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,169,32.8,TRUE
9,0.6,49,7,TRUE
15,2,12,1,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,1,0,TRUE
3,2,31,9.333333,TRUE
1,0.5,499,165,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,5,4,TRUE
1,2,15,6.5,TRUE
2539,0.966051,1136,14.040541,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,171,54.666667,TRUE
3,2,31,9.333333,TRUE
8,0.821429,443,46.666667,TRUE
3,2,141,46,TRUE
300,0.879252,782,25.241379,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,195,63.666667,TRUE
666,2,37,0,TRUE
3,2,141,46,TRUE
36,2,51,4.666667,TRUE
36,2,51,4.666667,TRUE
3,2,141,46,TRUE
1,2,109,53.5,TRUE
1,2,109,53.5,TRUE
0,0.422414,933,29.966667,TRUE
