@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,0.888889,237,32.428571,TRUE
8,0.5,92,17.2,TRUE
3,0.7875,2717,446.5,TRUE
0,0.422414,933,29.966667,TRUE
1,2,28,13,TRUE
10,0.566667,787,47.9375,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,186,36.2,TRUE
298,0.879252,801,25.896552,TRUE
6,2,64,15,TRUE
21,2,2028,288.714286,TRUE
6,0.375,218,23.111111,TRUE
15,2,12,1,TRUE
8,0.607143,246,29.25,TRUE
28,0.625,221,23.222222,TRUE
188,1.019737,859,41.55,TRUE
36,1.125,19,0,TRUE
3,0.7875,2717,446.5,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
