@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.6,33,4.166667,FALSE
1,2,42,13,FALSE
0,0.2,88,6.909091,FALSE
0,0.305556,611,59.7,FALSE
0,0,143,19.285714,FALSE
4,0,129,24.4,FALSE
1101,0.912037,1105,18.872727,FALSE
16,0.571429,97,11,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
0,0.285714,119,13.75,FALSE
36,2,82,8.111111,FALSE
0,0.305556,611,59.7,FALSE
1,2,65,31.5,FALSE
0,0.269231,332,22.571429,FALSE
28,2,8,0,FALSE
6,2,4,0,FALSE
0,0.285714,119,13.75,FALSE
3,0.6,314,51,FALSE
0,2,62,60,FALSE
0,0,24,6.666667,FALSE
14,0.839286,100,10.5,FALSE
0,0.5,242,58.5,FALSE
0,0.214286,105,11.875,FALSE
9,0.5,55,6.714286,FALSE
0,2,1,0,FALSE
1,0.5,299,98.333333,TRUE
2,0.333333,97,22.75,TRUE
10,2,149,28.8,TRUE
3,0.4,183,29.333333,TRUE
15,2,160,25.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,2,73,35.5,TRUE
783,0.962585,1954,43.465116,TRUE
29,0.769231,546,37.642857,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,145,71.5,TRUE
201,0.52381,715,31.454545,TRUE
18,0.545455,331,26.416667,TRUE
8,0.5,92,17.2,TRUE
10,2,85,16,TRUE
5,0.733333,321,44.142857,TRUE
6,0.375,217,23,TRUE
1,2,21,9.5,TRUE
6,0.809524,279,33.125,TRUE
21,2,250,34.714286,TRUE
4,0.625,157,30,TRUE
0,0.333333,240,58,TRUE
151,0.828571,390,16.5,TRUE
10,2,149,28.8,TRUE
161,0.983333,2178,113.105263,TRUE
0,1.024837,470,22,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,12,9,TRUE
0,0.75,100,31.666667,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.333333,437,42.4,TRUE
46,0.6,561,33.9375,TRUE
4,0.625,157,30,TRUE
3,1,183,58.666667,TRUE
1,2,73,35.5,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0,119,38.333333,TRUE
1,2,72,35,TRUE
0,2,12,9,TRUE
15,1,615,101.166667,TRUE
1,2,73,35.5,TRUE
161,0.983333,2178,113.105263,TRUE
151,0.828571,390,16.5,TRUE
0,0.333333,437,42.4,TRUE
232,0.901042,807,30.96,TRUE
0,1.024837,470,22,TRUE
15,1.2,368,60.166667,TRUE
161,0.983333,2178,113.105263,TRUE
7,0.346154,330,22.428571,TRUE
3,0.329412,830,44.833333,TRUE
8,0.78125,392,41.666667,TRUE
21,2,250,34.714286,TRUE
1,2,72,35,TRUE
8,0.428571,163,19.25,TRUE
0,0.730769,163,10.357143,TRUE
2,0.333333,97,22.75,TRUE
10,2,149,28.8,TRUE
0,0.833333,84,25,TRUE
8,0.607143,246,29.25,TRUE
0,0.75,100,31.666667,TRUE
4,0.875,115,21.6,TRUE
4,0.625,157,30,TRUE
573,0.755102,1105,24.372093,TRUE
17,0.654321,402,38.3,TRUE
188,1.019737,859,41.55,TRUE
151,0.828571,390,16.5,TRUE
151,0.941176,274,14.166667,TRUE
1,2,21,9.5,TRUE
0,0,119,38.333333,TRUE
0,0.333333,123,29.5,TRUE
573,0.755102,1105,24.372093,TRUE
3,1,183,58.666667,TRUE
15,1.2,368,60.166667,TRUE
143,0.714286,251,10.272727,TRUE
8,0.5,92,17.2,TRUE
10,2,85,16,TRUE
10,2,85,16,TRUE
8,0.428571,163,19.25,TRUE
6,0.375,217,23,TRUE
201,0.52381,715,31.454545,TRUE
0,0.833333,84,25,TRUE
161,0.983333,2178,113.105263,TRUE
17,0.654321,402,38.3,TRUE
10,2,149,28.8,TRUE
15,0.833333,189,25.714286,TRUE
1101,0.912037,1164,19.945455,TRUE
2145,1.015385,82,0,TRUE
0,0.305556,623,60.9,TRUE
0,0.833333,84,25,TRUE
1,2,72,35,TRUE
0,0.166667,121,16.142857,TRUE
7,0.346154,330,22.428571,TRUE
0,0.730769,163,10.357143,TRUE
5,0.733333,321,44.142857,TRUE
21,2,250,34.714286,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
6,0.809524,279,33.125,TRUE
21,2,250,34.714286,TRUE
26,0.571429,200,23.875,TRUE
0,2,12,9,TRUE
151,0.828571,390,16.5,TRUE
1176,1,740,14.081633,TRUE
1,2,34,16,TRUE
10,2,149,28.8,TRUE
435,0.8,275,7.83871,TRUE
2145,1.015385,82,0,TRUE
121,0.852381,485,20.590909,TRUE
1,2,21,9.5,TRUE
46,0.6,561,33.9375,TRUE
121,0.852381,485,20.590909,TRUE
10,2,149,28.8,TRUE
329,0.897059,1673,46.171429,TRUE
2145,1.015385,82,0,TRUE
121,0.852381,485,20.590909,TRUE
1,2,145,71.5,TRUE
10,2,44,7.8,TRUE
10,2,149,28.8,TRUE
15,0.666667,198,18.5,TRUE
232,0.901042,807,30.96,TRUE
10,2,39,6.8,TRUE
19,0.666667,250,23.6,TRUE
121,0.852381,485,20.590909,TRUE
4,0.625,157,30,TRUE
17,0.654321,402,38.3,TRUE
1,2,21,9.5,TRUE
26,0.571429,200,23.875,TRUE
3,1,183,58.666667,TRUE
0,0.333333,123,29.5,TRUE
21,2,250,34.714286,TRUE
201,0.52381,715,31.454545,TRUE
32,1.025,272,28.666667,TRUE
573,0.755102,1105,24.372093,TRUE
21,2,250,34.714286,TRUE
2203,0.934524,1077,12.5,TRUE
15,2,160,25.666667,TRUE
161,0.983333,2178,113.105263,TRUE
15,2,160,25.666667,TRUE
