@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,169,55.333333,FALSE
1176,1,743,14.142857,FALSE
3,2,10,2.333333,FALSE
0,0,25,11,FALSE
3,2,31,9.333333,FALSE
0,0.111111,78,6.7,FALSE
0,0,22,6,FALSE
3,0.86,292,46,FALSE
0,0,25,11,FALSE
5,0.583333,131,17.428571,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
13,2,58,8.666667,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,2,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.083333,369,27.307692,FALSE
190,2,516,23.571429,FALSE
0,0.333333,240,58,FALSE
10,2,305,60,FALSE
36,1.125,19,0,FALSE
0,2,28,21,FALSE
10,2,8,0.6,FALSE
13,0.8,41,5.666667,FALSE
1,2,9,3.5,FALSE
0,0.75,100,31.666667,FALSE
1,2,7,2.5,FALSE
68,0.765,1066,49.285714,FALSE
0,0.269231,332,22.571429,FALSE
0,0,67,20,FALSE
13,2,58,8.666667,FALSE
13,0.8,41,5.666667,FALSE
3,2,24,7,FALSE
190,2,516,23.571429,FALSE
6,2,4,0,FALSE
1,2,35,16.5,FALSE
1176,1,743,14.142857,FALSE
4,0.571429,75,8.125,FALSE
1,2,50,24,FALSE
0,0,82,15.2,FALSE
37,0.888889,52,3.8,FALSE
1,0.75,499,69.714286,FALSE
3,2,62,19.666667,FALSE
0,0,18,7.5,FALSE
0,0.25,84,15.4,FALSE
3,2,18,5,FALSE
0,0.422414,933,29.966667,FALSE
3,2,131,42.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,84,15.4,FALSE
3,2,61,19.333333,FALSE
0,0.616667,353,66.6,FALSE
13,2,58,8.666667,FALSE
335,0.667917,877,19.571429,FALSE
6,2,43,9.75,FALSE
1,0.5,199,27.142857,FALSE
24,2,161,12.416667,FALSE
13,0.8,41,5.666667,FALSE
3,2,18,5,FALSE
10,2,56,10.2,FALSE
1,0.5,595,197,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,TRUE
1,2,34,16,TRUE
0,0.166667,76,17.5,TRUE
0,0.7,183,28.5,TRUE
0,0.833333,127,30.25,TRUE
21,0.588235,900,48.777778,TRUE
8,1.247951,4275,805.2,TRUE
3,0.611111,815,79.9,TRUE
0,0,74,9.428571,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,234,76.666667,TRUE
4,0.625,157,30,TRUE
0,2,16,12,TRUE
121,0.852381,485,20.590909,TRUE
0,0.887195,572,12.428571,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
10,2,39,6.8,TRUE
6,0.375,124,12.666667,TRUE
0,0.887195,572,12.428571,TRUE
0,2,5,4,TRUE
0,0.7,183,28.5,TRUE
0,0.166667,76,17.5,TRUE
21,0.588235,900,48.777778,TRUE
3,2,33,10,TRUE
66,2,12,0,TRUE
15,1,80,12.166667,TRUE
0,0.3375,516,23.380952,TRUE
21,2,452,63.571429,TRUE
1873,0.911111,2275,32.507463,TRUE
581,0.869779,1628,41.552632,TRUE
6,0.809524,279,33.125,TRUE
0,0.5,413,67.166667,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,330,24.307692,TRUE
3,0.611111,815,79.9,TRUE
0,0.458333,206,21.555556,TRUE
369,0.903263,1703,48.323529,TRUE
15,2,6,0,TRUE
280,0.890625,1704,50.030303,TRUE
9,0.5,55,6.714286,TRUE
3,0.611111,807,79.1,TRUE
6,0.809524,279,33.125,TRUE
0,0.833333,127,30.25,TRUE
0,0.083333,282,39,TRUE
1,2,2,0,TRUE
0,0.5,413,67.166667,TRUE
0,0.5,413,67.166667,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
298,0.879252,801,25.896552,TRUE
10,2,39,6.8,TRUE
9,0.5,55,6.714286,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,379,61.5,TRUE
1,0.5,595,197,TRUE
298,0.879252,801,25.896552,TRUE
64,1.015152,1693,139.083333,TRUE
12,0.625,581,63.222222,TRUE
6,0.375,124,12.666667,TRUE
6,0.809524,279,33.125,TRUE
0,2,5,4,TRUE
1,0.5,426,140.666667,TRUE
8,0.714286,137,15.625,TRUE
1873,0.911111,2275,32.507463,TRUE
298,0.879252,801,25.896552,TRUE
581,0.869779,1628,41.552632,TRUE
0,0,119,38.333333,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.458333,206,21.555556,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
3,2,107,34.666667,TRUE
120,0.910931,404,18.55,TRUE
57,0.961538,648,45.142857,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24359,1171,217.6,TRUE
9,0.5,55,6.714286,TRUE
3,0.611111,815,79.9,TRUE
3,2,33,10,TRUE
1,2,2,0,TRUE
6,0.809524,279,33.125,TRUE
0,0,74,9.428571,TRUE
6,0.375,124,12.666667,TRUE
120,0.910931,404,18.55,TRUE
0,0.166667,76,17.5,TRUE
0,2,16,12,TRUE
66,2,12,0,TRUE
15,2,6,0,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.887195,572,12.428571,TRUE
3,2,107,34.666667,TRUE
0,0.416667,87,19.75,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.3375,516,23.380952,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
97,0.914663,2553,92.37037,TRUE
15,2,6,0,TRUE
17,0.888889,133,17.571429,TRUE
6,2,121,29.25,TRUE
3,1.5,329,108.333333,TRUE
0,0.833333,127,30.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,234,76.666667,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,16,12,TRUE
298,0.879252,801,25.896552,TRUE
0,2,5,4,TRUE
0,0.422414,933,29.966667,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.5,332,65.2,TRUE
0,0.833333,127,30.25,TRUE
878,0.820513,1706,25.453125,TRUE
8,0.714286,137,15.625,TRUE
0,2,16,12,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.65,375,60.833333,TRUE
17,0.888889,133,17.571429,TRUE
190,2,353,16.65,TRUE
0,0,119,38.333333,TRUE
0,0.166667,76,17.5,TRUE
10,2,39,6.8,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.166667,76,17.5,TRUE
6,0.809524,279,33.125,TRUE
3,0.4,183,29.333333,TRUE
