@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,241,29,FALSE
0,0.125,212,22.444444,FALSE
0,2,9,3,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,4,FALSE
0,0.166667,93,21.75,FALSE
0,0.125,212,22.444444,FALSE
0,0.25,432,60.142857,FALSE
0,2,10,9,FALSE
8,0.75,261,15.0625,FALSE
208,0.95,317,14.047619,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,10,0,FALSE
1,1,38,16,FALSE
39,0.8,333,28.909091,FALSE
23,0.555556,89,7.8,FALSE
1,1,38,16,FALSE
1,0.5,595,197,FALSE
6,2,64,15,FALSE
15,2,229,37.166667,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,2,0,FALSE
0,0.733333,88,13.166667,FALSE
15,2,369,60.5,FALSE
4,0.5,38,6.4,FALSE
0,0.25,432,60.142857,FALSE
6,2,92,22,FALSE
67,0.873016,384,16.181818,FALSE
0,0.166667,93,21.75,FALSE
0,0.625,109,10.777778,FALSE
36,2,28,2.111111,FALSE
0,0.333333,301,22,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
208,0.95,317,14.047619,FALSE
3,2,25,7.333333,FALSE
0,0.083333,369,27.307692,FALSE
6,2,64,15,FALSE
0,0.333333,301,22,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
28,1.142857,273,17.375,FALSE
0,2,1,0,FALSE
15,2,229,37.166667,FALSE
13,2,58,8.666667,TRUE
0,2,28,21,TRUE
10,2,85,16,TRUE
8,1.24359,1171,217.6,TRUE
6589,0.939696,3260,25.162602,TRUE
354,0.88172,656,19.21875,TRUE
18,0.8,1467,86.625,TRUE
15,0.5,166,22.571429,TRUE
6,0.761905,471,57.125,TRUE
6,2,295,72.75,TRUE
1,0.5,487,161,TRUE
36,1.125,19,0,TRUE
1021,0.648551,1185,24.085106,TRUE
6,2,295,72.75,TRUE
15,2,12,1,TRUE
36,1.125,19,0,TRUE
19,0.833333,39,4.428571,TRUE
3,2,40,12.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
36,2,204,21.666667,TRUE
0,2,28,21,TRUE
121,0.680272,959,42.272727,TRUE
36,2,51,4.666667,TRUE
3,2,141,46,TRUE
0,2,28,21,TRUE
121,0.680272,959,42.272727,TRUE
36,2,69,6.666667,TRUE
0,2,1,0,TRUE
36,2,69,6.666667,TRUE
2145,1.015385,82,0,TRUE
3,2,8,1.666667,TRUE
221,0.964286,341,14.318182,TRUE
36,2,69,6.666667,TRUE
0,0.444444,146,34.75,TRUE
354,0.88172,656,19.21875,TRUE
14,0.483333,680,50.153846,TRUE
0,0.5,172,20.25,TRUE
1852,0.965104,842,11.492308,TRUE
5,0.583333,131,17.428571,TRUE
1,2,43,20.5,TRUE
134,0.716667,292,12.761905,TRUE
36,1.125,19,0,TRUE
221,0.964286,327,13.681818,TRUE
1,2,43,20.5,TRUE
3,0.733333,462,75,TRUE
3,2,40,12.333333,TRUE
6,2,244,60,TRUE
3,2,141,46,TRUE
1,0.5,583,193,TRUE
34,0.95,92,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.831481,576,9.290909,TRUE
2145,1.015385,82,0,TRUE
472,0.96875,610,17.30303,TRUE
117,0.5,904,28.032258,TRUE
36,2,51,4.666667,TRUE
54,0.454545,139,10.5,TRUE
221,0.964286,341,14.318182,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
3,1,183,58.666667,TRUE
20,0.6875,586,63.888889,TRUE
3,1,183,58.666667,TRUE
0,2,1,0,TRUE
0,0.5,172,20.25,TRUE
2,0.666667,378,93,TRUE
15,0.666667,198,18.5,TRUE
18,0.8,1467,86.625,TRUE
0,2,28,21,TRUE
0,0.444444,146,34.75,TRUE
1,1.428571,1872,618.333333,TRUE
23,0.798319,1308,85.066667,TRUE
13,2,58,8.666667,TRUE
0,0.2,88,6.909091,TRUE
36,1.125,19,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
4,1.285714,1903,471.25,TRUE
120,1.066667,19,0,TRUE
0,0.62963,1676,58.285714,TRUE
14,0.483333,680,50.153846,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
6,2,244,60,TRUE
121,0.680272,943,41.545455,TRUE
121,0.680272,959,42.272727,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.166667,76,17.5,TRUE
19,0.833333,39,4.428571,TRUE
0,0.25,432,60.142857,TRUE
221,0.964286,327,13.681818,TRUE
120,0.910931,404,18.55,TRUE
23,0.798319,1308,85.066667,TRUE
3,0.733333,462,75,TRUE
34,0.95,92,8.666667,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,327,13.681818,TRUE
6,2,244,60,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,172,20.25,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
54,0.454545,139,10.5,TRUE
143,0.714286,251,10.272727,TRUE
0,0.6875,276,29,TRUE
15,0.666667,198,18.5,TRUE
4,0.625,157,30,TRUE
2,0.666667,378,93,TRUE
134,0.716667,292,12.761905,TRUE
3,2,41,12.666667,TRUE
1,0.5,487,161,TRUE
3,2,141,46,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,217,23,TRUE
0,0.2,88,6.909091,TRUE
36,2,204,21.666667,TRUE
34,0.95,92,8.666667,TRUE
151,0.941176,258,13.277778,TRUE
0,0.166667,76,17.5,TRUE
0,0.3,113,9.181818,TRUE
3,2,141,46,TRUE
2,0.666667,378,93,TRUE
120,1.066667,19,0,TRUE
4,1.285714,1903,471.25,TRUE
0,0.25,432,60.142857,TRUE
120,0.910931,404,18.55,TRUE
3,2,8,1.666667,TRUE
2145,1.015385,82,0,TRUE
5,0.583333,131,17.428571,TRUE
117,0.5,904,28.032258,TRUE
15,0.5,166,22.571429,TRUE
120,1.066667,19,0,TRUE
3,2,8,1.666667,TRUE
0,0.5,172,20.25,TRUE
472,0.96875,610,17.30303,TRUE
36,2,69,6.666667,TRUE
