@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,97,22.75,TRUE
117,0.5,904,28.032258,TRUE
0,0.64,380,33.090909,TRUE
4,0.5,244,47.6,TRUE
1581,0.878882,2909,39.647887,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
2497,0.933784,3247,41.893333,TRUE
117,0.5,904,28.032258,TRUE
239,0.733333,1095,34.16129,TRUE
201,0.52381,715,31.454545,TRUE
0,0.458333,206,21.555556,TRUE
115,0.838235,238,12,TRUE
204,0.975845,3239,133.583333,TRUE
3,0.4,65,9.666667,TRUE
4,0.75,251,48.4,TRUE
0,0.458333,206,21.555556,TRUE
39,1.022222,304,28.9,TRUE
64,0.854167,107,6.923077,TRUE
53,0.8,125,10.272727,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
64,0.854167,107,6.923077,TRUE
17,0.654321,402,38.3,TRUE
212,0.625,711,18.108108,TRUE
354,0.88172,686,20.15625,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
59,0.807692,163,10.214286,TRUE
21,1,29,2.857143,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,157,21.142857,TRUE
212,0.625,711,18.108108,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,5,4,TRUE
4,0.5,244,47.6,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,314,103.333333,TRUE
59,0.807692,163,10.214286,TRUE
547,0.918293,1046,23.428571,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
4,0.5,244,47.6,TRUE
161,0.827273,417,16.913043,TRUE
21,1,29,2.857143,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,28,21,TRUE
14,0.809524,419,50.25,TRUE
50,0.65625,569,32.235294,TRUE
204,0.975845,3239,133.583333,TRUE
0,0,143,19.285714,TRUE
53,0.8,125,10.272727,TRUE
10,2,44,7.8,TRUE
32,1.025,272,28.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
0,0.3,113,9.181818,TRUE
1581,0.878882,2909,39.647887,TRUE
14,0.483333,680,50.153846,TRUE
0,0,143,19.285714,TRUE
0,0.3,113,9.181818,TRUE
354,0.88172,686,20.15625,TRUE
8,1.247951,4275,805.2,TRUE
0,0.066667,283,133,TRUE
117,0.5,904,28.032258,TRUE
0,0.7,183,28.5,TRUE
1,2,152,49.666667,TRUE
2,0.5,68,12.2,TRUE
204,0.975845,3239,133.583333,TRUE
15,0.93311,405,26.285714,TRUE
4,0.625,157,30,TRUE
1,1.456897,583,174,TRUE
1,2,43,20.5,TRUE
354,0.88172,686,20.15625,TRUE
17,0.654321,402,38.3,TRUE
0,0.485714,183,21.25,TRUE
4,0.666667,191,46.5,TRUE
15,0.93311,405,26.285714,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.485714,183,21.25,TRUE
0,2,28,21,TRUE
0,0.458333,206,21.555556,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,43,20.5,TRUE
1,1.456897,583,174,TRUE
15,1.2,368,60.166667,TRUE
3,2,8,1.666667,TRUE
0,0.066667,283,133,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,426,140.666667,TRUE
0,2,28,21,TRUE
212,0.625,711,18.108108,TRUE
8,1.246296,2125,397,TRUE
0,0.64,380,33.090909,TRUE
15,0.825,168,13.909091,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.3,113,9.181818,TRUE
