@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,615,101.166667,TRUE
45,2,143,13.3,TRUE
57,0.961538,648,45.142857,TRUE
21,2,452,63.571429,TRUE
0,0.5,203,24.125,TRUE
0,0.2,88,6.909091,TRUE
0,0.2,861,142.166667,TRUE
0,0.333333,137,66,TRUE
15,1,615,101.166667,TRUE
0,2,26,3,TRUE
1,2,11,4.5,TRUE
221,0.964286,327,13.681818,TRUE
0,0.5,203,24.125,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.416667,87,19.75,TRUE
3321,1.012346,269,2.268293,TRUE
14,0.483333,680,50.153846,TRUE
0,0.2,88,6.909091,TRUE
0,0.5,413,67.166667,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,614,203.333333,TRUE
57,0.961538,648,45.142857,TRUE
1,1.428571,1872,618.333333,TRUE
45,2,143,13.3,TRUE
0,0.166667,119,15.857143,TRUE
49,0.6,402,35.363636,TRUE
15,1,615,101.166667,TRUE
0,0.5,413,67.166667,TRUE
440,0.79321,804,20.243243,TRUE
6,2,1490,371.5,TRUE
1,0.5,614,203.333333,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,1248,414.666667,TRUE
6,2,1490,371.5,TRUE
0,0.382353,458,24.222222,TRUE
188,1.019737,859,41.55,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,426,140.666667,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,163,19.25,TRUE
0,0.382353,458,24.222222,TRUE
57,0.961538,648,45.142857,TRUE
15,2,6,0,TRUE
17,0.888889,133,17.571429,TRUE
3321,1.012346,269,2.268293,TRUE
354,0.88172,686,20.15625,TRUE
3321,1.012346,269,2.268293,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,3,0,TRUE
4,0.5,22,3.2,TRUE
0,0.2,861,142.166667,TRUE
472,0.96875,610,17.30303,TRUE
1,2,11,4.5,TRUE
161,0.827273,417,16.913043,TRUE
4056,0.922303,2311,23.55914,TRUE
0,1.266667,90,15.25,TRUE
0,1.266667,90,15.25,TRUE
8,0.5,59,10.6,TRUE
0,0.5,413,67.166667,TRUE
17,0.888889,133,17.571429,TRUE
201,0.783654,697,24.518519,TRUE
3321,1.012346,269,2.268293,TRUE
0,1.266667,90,15.25,TRUE
8,0.428571,163,19.25,TRUE
21,2,452,63.571429,TRUE
161,0.827273,417,16.913043,TRUE
0,0.847619,734,88.875,TRUE
3,1,97,31,TRUE
58,0.666667,260,18.923077,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
172,0.863636,589,22.12,TRUE
0,0.425,234,19.909091,TRUE
0,0.2,861,142.166667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.55,531,86.833333,TRUE
3,0.733333,462,75,TRUE
201,0.783654,697,24.518519,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,123,29.5,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,3,0,TRUE
1,0.5,426,140.666667,TRUE
0,0.847619,734,88.875,TRUE
14,0.483333,680,50.153846,TRUE
0,0.5,199,27.142857,TRUE
0,0.843089,1123,12.349398,TRUE
472,0.96875,610,17.30303,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,26,3,TRUE
6,2,1490,371.5,TRUE
14,0.483333,680,50.153846,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
49,0.6,402,35.363636,TRUE
0,0.75,283,15.352941,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,452,63.571429,TRUE
0,0.847619,734,88.875,TRUE
161,0.827273,417,16.913043,TRUE
0,0.416667,87,19.75,TRUE
932,0.568182,1193,25.4,TRUE
932,0.568182,1193,25.4,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,3,0,TRUE
45,2,143,13.3,TRUE
1,0.5,426,140.666667,TRUE
0,2,26,3,TRUE
8,0.428571,163,19.25,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
15,1,615,101.166667,TRUE
58,0.666667,260,18.923077,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
354,0.88172,686,20.15625,TRUE
1,1.428571,1872,618.333333,TRUE
469,0.578947,198,4.051282,TRUE
15,2,6,0,TRUE
201,0.783654,697,24.518519,TRUE
1,1.428571,1872,618.333333,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.425,234,19.909091,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
