@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,499,165,TRUE
0,1.02716,476,22,TRUE
0,2,5,4,TRUE
218,0.625,693,17.621622,TRUE
58,0.666667,260,18.923077,TRUE
0,2,353,3,TRUE
0,0.642857,55,15,TRUE
0,0.833333,40,8.5,TRUE
15,0.619048,331,20.466667,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
1,2,17,7.5,TRUE
3,2,10,2.333333,TRUE
1,0.5,299,98.333333,TRUE
8,0.75,107,20.2,TRUE
0,0.166667,119,15.714286,TRUE
0,0.5,30,4.6,TRUE
0,0.3375,516,23.380952,TRUE
1235,0.948113,1914,34,TRUE
223,0.634483,460,14.166667,TRUE
0,2,4,3,TRUE
21,2,250,34.714286,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,17,7.5,TRUE
8,0.5,92,17.2,TRUE
0,0.2,861,142.166667,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
4,1.095238,357,86.5,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1235,0.948113,1914,34,TRUE
34,0.778947,385,18,TRUE
8,1.24359,1171,217.6,TRUE
0,0.066667,283,133,TRUE
10,2,198,38.6,TRUE
58,0.666667,260,18.923077,TRUE
2,0.333333,97,22.75,TRUE
218,0.625,693,17.621622,TRUE
0,0.166667,119,15.714286,TRUE
0,2,5,4,TRUE
1,2,17,7.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
115,0.838235,238,12,TRUE
0,0.543478,481,18.875,TRUE
21,2,258,35.857143,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,307,22.538462,TRUE
0,1.02716,476,22,TRUE
115,0.838235,238,12,TRUE
3,0.329412,830,44.833333,TRUE
0,2,5,4,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,583,193,TRUE
0,0,143,19.285714,TRUE
0,0.166667,119,15.714286,TRUE
78,0.96875,462,25.588235,TRUE
0,0.5,30,4.6,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
0,2,9,3,TRUE
0,0.833333,40,8.5,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,92,17.2,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.833333,40,8.5,TRUE
0,0.679426,3337,56.344828,TRUE
50,0.746667,356,20.9375,TRUE
15,2,12,1,TRUE
189,0.942857,179,6.681818,TRUE
50,0.746667,356,20.9375,TRUE
9,0.722222,609,85.142857,TRUE
243,0.693333,205,6.769231,TRUE
115,0.838235,238,12,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,26,7.333333,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
8,0.75,107,20.2,TRUE
1,2,21,9.5,TRUE
0,0,143,19.285714,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,5,4,TRUE
8,0.5,92,17.2,TRUE
1,0.5,314,103.333333,TRUE
21,2,250,34.714286,TRUE
0,0.543478,481,18.875,TRUE
21,2,258,35.857143,TRUE
0,0,25,11,TRUE
243,0.693333,205,6.769231,TRUE
115,0.838235,238,12,TRUE
0,0.833333,40,8.5,TRUE
0,2,353,3,TRUE
1,2,21,9.5,TRUE
0,2,353,3,TRUE
6,0.761905,471,57.125,TRUE
22,0.416667,307,22.538462,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
34,0.778947,385,18,TRUE
1,2,17,7.5,TRUE
6,2,4,0,TRUE
10,2,74,13.8,TRUE
