@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
0,2,9,3,FALSE
101,0.821429,280,17.533333,FALSE
0,0.083333,98,12.714286,FALSE
6,2,4,0,FALSE
1,2,42,13,FALSE
0,0.566667,120,9.636364,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
3,2,18,5,FALSE
8,1.223684,424,80,FALSE
1,2,11,4.5,FALSE
29,0.825,114,9,FALSE
1,1.423077,3769,1251,FALSE
0,2,10,3,FALSE
37,0.888889,52,3.8,FALSE
0,0.2,49,7,FALSE
0,2,0,0,FALSE
29,0.825,114,9,FALSE
0,2,4,3,FALSE
8,0.875,198,38.2,FALSE
10,2,85,16,FALSE
18,0.78125,392,41.666667,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
3,2,25,7.333333,FALSE
3,2,152,49.666667,FALSE
188,2,298,13.9,FALSE
3,2,25,7.333333,FALSE
28,2,177,21.125,FALSE
1,2,42,20,FALSE
0,0.566667,120,9.636364,FALSE
101,0.821429,280,17.533333,FALSE
207,0.62069,494,15.3,FALSE
6,2,81,19.25,FALSE
0,0.625,106,10.444444,FALSE
0,0.285714,253,30.375,FALSE
3,2,3,0,TRUE
0,0.583333,426,46,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
0,0.25,72,13.2,TRUE
6,0.375,217,23,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
4,0.875,115,21.6,TRUE
3,0.733333,462,75,TRUE
10,2,54,9.8,TRUE
0,0,171,54.666667,TRUE
819,0.95393,465,9.857143,TRUE
8,0.75,107,20.2,TRUE
6,2,472,117,TRUE
120,0.910931,404,18.55,TRUE
222,0.855967,2480,87.25,TRUE
14,0.839286,100,10.5,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,1,0,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,15,6.5,TRUE
213,0.804813,2248,62.6,TRUE
134,0.716667,292,12.761905,TRUE
8,0.75,261,15.0625,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
0,0.3375,516,23.380952,TRUE
3,0.75,261,41.833333,TRUE
213,0.804813,2248,62.6,TRUE
0,0.305556,623,60.9,TRUE
0,1.095238,54,10.75,TRUE
0,0,74,9.428571,TRUE
0,0,74,9.428571,TRUE
1,2,282,46,TRUE
10,2,54,9.8,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.75,107,20.2,TRUE
0,0.3375,516,23.380952,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.3375,516,23.380952,TRUE
0,0.883142,1073,100.5,TRUE
0,2,1,0,TRUE
0,2,62,60,TRUE
6,2,121,29.25,TRUE
714,0.629167,1450,22.639344,TRUE
0,0,143,19.285714,TRUE
1,2,15,6.5,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,299,98.333333,TRUE
68,0.848958,1894,74.12,TRUE
3,2,3,0,TRUE
0,0.25,72,13.2,TRUE
2163,0.941327,1340,17.478873,TRUE
213,0.804813,2248,62.6,TRUE
3,2,3,0,TRUE
6,2,121,29.25,TRUE
0,0.710938,375,20.588235,TRUE
3,2,3,0,TRUE
10,2,54,9.8,TRUE
4,0.75,126,22.6,TRUE
0,1.024837,470,22,TRUE
0,0.25,432,60.142857,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
4,0.625,157,30,TRUE
6,2,244,60,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
4,0.625,157,30,TRUE
21,2,2028,288.714286,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.75,107,20.2,TRUE
4,0.75,126,22.6,TRUE
0,0.734694,477,20.363636,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.513889,256,12.263158,TRUE
0,0,143,19.285714,TRUE
0,0.710938,375,20.588235,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
4,0.875,115,21.6,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
1,0.5,299,98.333333,TRUE
3,2,8,1.666667,TRUE
0,1.024837,470,22,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
8,0.428571,163,19.25,TRUE
21,2,2028,288.714286,TRUE
6,2,244,60,TRUE
819,0.95393,465,9.857143,TRUE
3,2,31,9.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.428571,163,19.25,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,32,9,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.305556,623,60.9,TRUE
0,0.734694,477,20.363636,TRUE
0,2,62,60,TRUE
8,0.75,261,15.0625,TRUE
2330,1.005793,2601,36.217391,TRUE
3,2,3,0,TRUE
3,0.733333,462,75,TRUE
819,0.95393,465,9.857143,TRUE
6,0.375,217,23,TRUE
0,0.4375,119,22,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.583333,426,46,TRUE
1,0.5,314,103.333333,TRUE
120,0.910931,404,18.55,TRUE
0,0.76,505,82.333333,TRUE
819,0.95393,465,9.857143,TRUE
0,2,1,0,TRUE
1,0.5,299,98.333333,TRUE
0,0,74,9.428571,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
0,0.3375,516,23.380952,TRUE
4,0.875,115,21.6,TRUE
3,2,3,0,TRUE
4,0.625,157,30,TRUE
6,0.65,253,48.6,TRUE
1,2,12,5,TRUE
0,0.513889,256,12.263158,TRUE
