@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
607,0.9,1849,47.394737,TRUE
714,0.739394,839,13.875,TRUE
15,2,226,36.666667,TRUE
1275,1.02,2140,40.45098,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.5,199,27.142857,TRUE
1,2,34,16,TRUE
167,0.909091,797,33.26087,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
1,1.3,875,289,TRUE
21,2,452,63.571429,TRUE
151,0.941176,274,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.733333,303,24.909091,TRUE
1016,0.851307,665,11.557692,TRUE
4,0.875,115,21.6,TRUE
8,0.875,198,38.2,TRUE
212,0.625,711,18.108108,TRUE
8,1.246296,2125,397,TRUE
8,0.875,198,38.2,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
6,2,113,27.25,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,5,4,TRUE
151,0.941176,274,14.166667,TRUE
0,0.2,861,142.166667,TRUE
0,1.266667,90,15.25,TRUE
607,0.9,1849,47.394737,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,234,76.666667,TRUE
1,1.3,875,289,TRUE
10,2,107,20.4,TRUE
8,0.428571,164,19.375,TRUE
714,0.739394,839,13.875,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
10,2,107,20.4,TRUE
1,1.3,875,289,TRUE
212,0.625,711,18.108108,TRUE
0,0.444444,146,34.75,TRUE
167,0.909091,797,33.26087,TRUE
0,0.444444,146,34.75,TRUE
1037,0.878405,2724,36.760563,TRUE
21,0.588235,900,48.777778,TRUE
0,0.066667,283,133,TRUE
50,0.65625,569,32.235294,TRUE
716,0.930233,683,14.5,TRUE
36,2,51,4.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.083333,282,39,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
0,1.266667,90,15.25,TRUE
15,2,226,36.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
15,2,226,36.666667,TRUE
21,2,258,35.857143,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.76,505,82.333333,TRUE
0,0.333333,123,29.5,TRUE
221,0.964286,327,13.681818,TRUE
3,2,31,9.333333,TRUE
219,0.972789,2461,110.227273,TRUE
0,1.266667,90,15.25,TRUE
0,0.625,361,26.461538,TRUE
0,0.444444,146,34.75,TRUE
1,2,34,16,TRUE
36,2,51,4.666667,TRUE
221,0.964286,327,13.681818,TRUE
1,2,15,6.5,TRUE
167,0.909091,797,33.26087,TRUE
3,0.733333,303,24.909091,TRUE
0,0.083333,282,39,TRUE
0,2,338,3,TRUE
221,0.964286,327,13.681818,TRUE
4,0.5,253,49.4,TRUE
0,2,338,3,TRUE
0,0.55,570,93.333333,TRUE
1,2,15,6.5,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
21,2,452,63.571429,TRUE
1016,0.851307,665,11.557692,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,299,98.333333,TRUE
3,2,31,9.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,2,203,0,TRUE
4,0.5,253,49.4,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,614,203.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,12,9,TRUE
196,0.975,299,12.761905,TRUE
167,0.909091,797,33.26087,TRUE
196,0.975,299,12.761905,TRUE
15,2,226,36.666667,TRUE
