@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,836,68.416667,FALSE
3,2,23,6.666667,FALSE
6,1,30,6,FALSE
3,2,24,7,FALSE
0,0.142857,217,100.5,FALSE
3,1.015345,485,20.833333,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
13,0.8,41,5.666667,FALSE
0,0.52381,217,25.375,FALSE
45,2,116,10.6,FALSE
0,0.111111,58,4.7,FALSE
0,0.681818,365,28.583333,FALSE
6,1,30,6,FALSE
8,0.5,92,17.2,FALSE
0,0.681818,365,28.583333,FALSE
0,2,0,0,FALSE
2,0.333333,151,28.6,FALSE
335,0.667917,875,19.52381,FALSE
3,0.733333,462,75,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0,41,7,FALSE
1,2,12,5,FALSE
10,2,5,0,FALSE
64,0.981818,586,47.416667,FALSE
45,2,341,33.1,FALSE
19,0.833333,76,9.714286,FALSE
0,0.333333,44,9.75,FALSE
45,2,341,33.1,FALSE
15,1.2,18,0,FALSE
8,0.74026,683,83,FALSE
0,0.083333,369,27.307692,FALSE
0,1.269231,80,12.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.636364,179,41,FALSE
3,2,59,18.666667,FALSE
3,0.733333,462,75,FALSE
36,2,28,2.111111,FALSE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
21,2,250,34.714286,TRUE
3,2,10,2.333333,TRUE
8,0.5,92,17.2,TRUE
78,0.96875,462,25.588235,TRUE
6,2,472,117,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,119,15.714286,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,119,15.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
189,0.942857,179,6.681818,TRUE
151,0.828571,390,16.5,TRUE
151,0.828571,390,16.5,TRUE
284,0.79798,2307,60.756757,TRUE
34,0.778947,385,18,TRUE
58,0.666667,260,18.923077,TRUE
3,0.329412,830,44.833333,TRUE
0,0,143,19.285714,TRUE
8,0.5,92,17.2,TRUE
15,0.619048,331,20.466667,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,26,7.333333,TRUE
784,2,223,4.439024,TRUE
10,2,74,13.8,TRUE
223,0.634483,460,14.166667,TRUE
76,0.858333,409,18.190476,TRUE
21,2,250,34.714286,TRUE
189,0.942857,179,6.681818,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,599,198.333333,TRUE
8,0.5,92,17.2,TRUE
0,0.679426,3337,56.344828,TRUE
8,0.75,107,20.2,TRUE
6,2,81,19.25,TRUE
0,0.543478,481,18.875,TRUE
10,2,74,13.8,TRUE
0,2,4,3,TRUE
6,0.761905,471,57.125,TRUE
0,0.2,861,142.166667,TRUE
50,0.746667,356,20.9375,TRUE
218,0.625,693,17.621622,TRUE
0,2,4,3,TRUE
0,0.3375,516,23.380952,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,314,103.333333,TRUE
4,1.095238,357,86.5,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.679426,3337,56.344828,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,314,103.333333,TRUE
0,0,143,19.285714,TRUE
1,2,21,9.5,TRUE
0,2,353,3,TRUE
243,0.693333,205,6.769231,TRUE
58,0.666667,260,18.923077,TRUE
151,0.828571,390,16.5,TRUE
3,2,41,12.666667,TRUE
1,2,21,9.5,TRUE
1,0.5,26,7.333333,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,234,76.666667,TRUE
218,0.625,693,17.621622,TRUE
76,0.858333,409,18.190476,TRUE
1,2,21,9.5,TRUE
22,0.416667,307,22.538462,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
0,0.679426,3337,56.344828,TRUE
6,0.761905,471,57.125,TRUE
6,2,81,19.25,TRUE
0,0.066667,283,133,TRUE
79,0.735294,474,25.111111,TRUE
4,1.095238,357,86.5,TRUE
6,2,4,0,TRUE
0,2,4,3,TRUE
0,0.2,861,142.166667,TRUE
8,0.5,92,17.2,TRUE
3062,0.962931,2222,26.074074,TRUE
3,0.329412,830,44.833333,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,314,103.333333,TRUE
243,0.693333,205,6.769231,TRUE
0,0.833333,40,8.5,TRUE
1235,0.948113,1914,34,TRUE
8,0.5,92,17.2,TRUE
1,0.5,299,98.333333,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
3,2,33,10,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,107,20.2,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,9,3,TRUE
151,0.941176,274,14.166667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,26,7.333333,TRUE
21,2,250,34.714286,TRUE
6,0.761905,471,57.125,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
151,0.941176,274,14.166667,TRUE
21,2,258,35.857143,TRUE
0,0.642857,55,15,TRUE
6,0.761905,471,57.125,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
1,0.5,583,193,TRUE
3,2,33,10,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,4,3,TRUE
714,0.739394,839,13.875,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
1,2,17,7.5,TRUE
1,2,17,7.5,TRUE
2,0.333333,97,22.75,TRUE
878,0.820513,1706,25.453125,TRUE
