@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.5,166,22.571429,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,10,9,TRUE
15,0.833333,189,25.714286,TRUE
0,0.45,286,24.636364,TRUE
3,2,107,34.666667,TRUE
4,0.5,332,65.2,TRUE
8,1.24359,1171,217.6,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.485714,183,21.25,TRUE
0,2,10,9,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,21,9.5,TRUE
277,0.870283,803,13.722222,TRUE
15,2,160,25.666667,TRUE
2,0.5,68,12.2,TRUE
0,0.444444,588,57.4,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,314,103.333333,TRUE
15,1.2,368,60.166667,TRUE
161,0.827273,417,16.913043,TRUE
53,0.9,90,7.090909,TRUE
0,0.4375,119,22,TRUE
0,0.363636,149,11.25,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,10,9,TRUE
15,2,160,25.666667,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
0,0.166667,119,15.714286,TRUE
1,2,27,12.5,TRUE
64,0.854167,107,6.923077,TRUE
10,2,74,13.8,TRUE
2,0.5,68,12.2,TRUE
1,0.5,314,103.333333,TRUE
15,2,160,25.666667,TRUE
221,0.964286,341,14.318182,TRUE
15,2,160,25.666667,TRUE
53,0.9,90,7.090909,TRUE
1,2,27,12.5,TRUE
18,0.545455,331,26.416667,TRUE
2497,0.933784,3247,41.893333,TRUE
2497,0.933784,3247,41.893333,TRUE
15,0.833333,189,25.714286,TRUE
0,0.4375,119,22,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,TRUE
6,2,94,22.5,TRUE
0,0.45,286,24.636364,TRUE
40,0.783333,663,49.615385,TRUE
221,0.964286,341,14.318182,TRUE
15,2,160,25.666667,TRUE
354,0.88172,656,19.21875,TRUE
6,2,468,116,TRUE
10,2,74,13.8,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1954,43.465116,TRUE
15,0.5,166,22.571429,TRUE
6,2,121,29.25,TRUE
221,0.964286,341,14.318182,TRUE
15,0.5,166,22.571429,TRUE
1,2,44,21,TRUE
27,0.666667,290,19.5,TRUE
0,0.4375,119,22,TRUE
0,0.4375,119,22,TRUE
17,0.888889,237,32.428571,TRUE
354,0.88172,656,19.21875,TRUE
2203,0.934524,1077,12.5,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,314,103.333333,TRUE
64,0.854167,107,6.923077,TRUE
6,2,94,22.5,TRUE
27,0.666667,290,19.5,TRUE
1,2,27,12.5,TRUE
932,0.568182,1178,25.066667,TRUE
27,0.666667,290,19.5,TRUE
354,0.88172,656,19.21875,TRUE
1,2,27,12.5,TRUE
0,0.166667,121,16.142857,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,314,103.333333,TRUE
354,0.88172,656,19.21875,TRUE
5,0.733333,321,44.142857,TRUE
0,2,4,3,TRUE
50,0.65625,569,32.235294,TRUE
17,0.888889,237,32.428571,TRUE
932,0.568182,1178,25.066667,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,314,103.333333,TRUE
161,0.827273,417,16.913043,TRUE
15,1.2,368,60.166667,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
2203,0.934524,1077,12.5,TRUE
783,0.962585,1954,43.465116,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,234,76.666667,TRUE
3,0.75,261,41.833333,TRUE
1,2,36,17,TRUE
64,0.854167,107,6.923077,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
2203,0.934524,1077,12.5,TRUE
221,0.964286,341,14.318182,TRUE
6,2,121,29.25,TRUE
6,2,94,22.5,TRUE
0,2,1,0,TRUE
354,0.88172,656,19.21875,TRUE
10,2,57,10.4,TRUE
6,2,468,116,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,30,4.6,TRUE
22,0.416667,307,22.538462,TRUE
1,2,44,21,TRUE
6,2,1490,371.5,TRUE
0,0.444444,588,57.4,TRUE
1,2,27,12.5,TRUE
6,2,468,116,TRUE
783,0.962585,1954,43.465116,TRUE
