@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,0.706349,827,36.045455,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,61,29.5,TRUE
36,2,81,8,TRUE
6,0.409091,230,18,TRUE
0,0.833333,40,8.5,TRUE
3,2,257,84.666667,TRUE
2,0.949275,383,26.692308,TRUE
3,2,50,15.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,5,4,TRUE
0,0.333333,137,66,TRUE
6,0.409091,230,18,TRUE
3,0.4,60,8.833333,TRUE
8,0.75,107,20.2,TRUE
990,1.022727,1528,32.755556,TRUE
7,0.644444,505,49,TRUE
932,0.568182,1178,25.066667,TRUE
50,0.746667,356,20.9375,TRUE
239,0.733333,1095,34.16129,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,61,29.5,TRUE
6,0.409091,230,18,TRUE
6,0.409091,230,18,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.333333,137,66,TRUE
10,2,198,38.6,TRUE
1030,0.851307,658,11.423077,TRUE
298,0.879252,801,25.896552,TRUE
210,0.916667,979,37.6,TRUE
1,1.456897,583,174,TRUE
8,0.75,107,20.2,TRUE
0,0.833333,40,8.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.166667,119,15.714286,TRUE
55,2,304,26.636364,TRUE
55,2,304,26.636364,TRUE
8,0.75,261,15.0625,TRUE
36,2,81,8,TRUE
1,2,21,9.5,TRUE
0,2,16,12,TRUE
6,2,244,60,TRUE
1,2,30,14,TRUE
0,0.808333,1630,12.413223,TRUE
188,0.947368,312,14.25,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,5,4,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.808333,1630,12.413223,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,314,103.333333,TRUE
990,1.022727,1528,32.755556,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,16,12,TRUE
78,0.96875,462,25.588235,TRUE
0,0.808333,1630,12.413223,TRUE
172,0.863636,589,22.12,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,61,29.5,TRUE
21,2,250,34.714286,TRUE
277,0.870283,803,13.722222,TRUE
277,0.870283,803,13.722222,TRUE
3,2,33,10,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,599,198.333333,TRUE
1,2,61,29.5,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
188,0.947368,312,14.25,TRUE
2,0.949275,383,26.692308,TRUE
0,0.642857,55,15,TRUE
2,0.949275,383,26.692308,TRUE
55,2,304,26.636364,TRUE
21,2,250,34.714286,TRUE
1,1.428571,1872,618.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
36,2,81,8,TRUE
7,0.644444,505,49,TRUE
1030,0.851307,658,11.423077,TRUE
581,0.869779,1628,41.552632,TRUE
10,2,169,32.8,TRUE
35,0.77381,573,36.8,TRUE
188,0.947368,312,14.25,TRUE
210,0.916667,979,37.6,TRUE
2,0.625,110,20.6,TRUE
1,0.5,599,198.333333,TRUE
172,0.863636,589,22.12,TRUE
1030,0.851307,658,11.423077,TRUE
10,2,169,32.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
0,0,171,54.666667,TRUE
0,2,16,12,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2044,47.380952,TRUE
7,0.644444,505,49,TRUE
0,0.642857,55,15,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,599,198.333333,TRUE
210,0.916667,979,37.6,TRUE
2297,0.908361,2494,31.826667,TRUE
3,2,257,84.666667,TRUE
0,0.833333,40,8.5,TRUE
172,0.863636,589,22.12,TRUE
78,0.96875,462,25.588235,TRUE
8,0.75,107,20.2,TRUE
3,2,50,15.666667,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
136,2,72,3.235294,TRUE
0,2,5,4,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
2,0.949275,383,26.692308,TRUE
2330,1.005793,2601,36.217391,TRUE
211,0.656566,1600,45.794118,TRUE
3,2,257,84.666667,TRUE
1,0.5,299,98.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
3,2,50,15.666667,TRUE
1,2,61,29.5,TRUE
0,0.166667,119,15.857143,TRUE
0,2,5,4,TRUE
136,2,72,3.235294,TRUE
0,0.833333,40,8.5,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
172,0.863636,589,22.12,TRUE
55,2,304,26.636364,TRUE
1,0.5,599,198.333333,TRUE
