@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.125,212,22.444444,TRUE
3,2,107,34.666667,TRUE
10,2,186,36.2,TRUE
0,0.45,286,24.636364,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
0,0.285714,117,13.5,TRUE
0,0,25,11,TRUE
223,0.634483,460,14.166667,TRUE
3,0.75,261,41.833333,TRUE
472,0.96875,610,17.30303,TRUE
6,2,64,15,TRUE
8,1.247951,4275,805.2,TRUE
223,0.634483,460,14.166667,TRUE
0,2,4,3,TRUE
223,0.634483,460,14.166667,TRUE
0,0.425,234,19.909091,TRUE
8,1.247951,4275,805.2,TRUE
222,0.855967,2480,87.25,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.3125,435,24.470588,TRUE
298,0.879252,801,25.896552,TRUE
3,2,107,34.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,257,84.666667,TRUE
0,0.65,330,64,TRUE
0,0.5,476,21.428571,TRUE
3,2,107,34.666667,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.607143,246,29.25,TRUE
36,2,161,16.888889,TRUE
15,2,193,31.166667,TRUE
783,0.960784,1949,43.534884,TRUE
3,0.733333,303,24.909091,TRUE
3,0.733333,303,24.909091,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,4,3,TRUE
3,0.733333,303,24.909091,TRUE
3,2,257,84.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.7,183,28.5,TRUE
0,0.166667,119,15.857143,TRUE
0,0.422414,933,29.966667,TRUE
4,0.5,22,3.2,TRUE
0,0.422414,933,29.966667,TRUE
714,0.739394,839,13.875,TRUE
8,0.5,92,17.2,TRUE
0,2,10,9,TRUE
28,2,543,66.875,TRUE
0,0.833333,127,30.25,TRUE
40,0.638889,352,25.846154,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.425,234,19.909091,TRUE
4,0.875,115,21.6,TRUE
0,0.45,286,24.636364,TRUE
8,0.5,92,17.2,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.875,115,21.6,TRUE
0,0.7,183,28.5,TRUE
0,2,10,9,TRUE
3,0.75,261,41.833333,TRUE
4,0.875,115,21.6,TRUE
222,0.855967,2480,87.25,TRUE
8,1.247951,4275,805.2,TRUE
50,0.746667,356,20.9375,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
783,0.960784,1949,43.534884,TRUE
21,2,2028,288.714286,TRUE
223,0.634483,460,14.166667,TRUE
17,0.888889,237,32.428571,TRUE
66,0.952899,1997,150.846154,TRUE
36,2,161,16.888889,TRUE
1,2,12,5,TRUE
3,2,107,34.666667,TRUE
8,0.5,92,17.2,TRUE
0,0.285714,117,13.5,TRUE
0,0.125,212,22.444444,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
1,2,28,13,TRUE
0,0,25,11,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,0.3125,435,24.470588,TRUE
10,2,186,36.2,TRUE
0,0.583333,546,59.333333,TRUE
0,0.333333,240,58,TRUE
0,0.5,476,21.428571,TRUE
0,0.3125,435,24.470588,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.5,476,21.428571,TRUE
21,2,2028,288.714286,TRUE
21,1.166667,682,96.285714,TRUE
222,0.855967,2480,87.25,TRUE
40,0.638889,352,25.846154,TRUE
28,2,543,66.875,TRUE
6,0.375,218,23.111111,TRUE
15,2,12,1,TRUE
440,0.79321,804,20.243243,TRUE
2330,1.005793,2601,36.217391,TRUE
10,0.566667,787,47.9375,TRUE
21,2,2028,288.714286,TRUE
1,0.333333,75,9.571429,TRUE
151,0.941176,274,14.166667,TRUE
64,1.015152,1693,139.083333,TRUE
714,0.739394,839,13.875,TRUE
188,1.019737,859,41.55,TRUE
1,2,28,13,TRUE
34,0.778947,385,18,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.875,115,21.6,TRUE
3,0.7875,2717,446.5,TRUE
0,2,4,3,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,240,58,TRUE
4,0.875,115,21.6,TRUE
0,0.285714,117,13.5,TRUE
0,0.125,212,22.444444,TRUE
1275,1.02,2140,40.45098,TRUE
