@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,1,0,FALSE
69,0.836735,442,28,FALSE
3,2,25,7.333333,FALSE
15,1.133333,273,44,FALSE
0,0.5,133,42,FALSE
221,0.964286,385,16.318182,FALSE
3,2,40,12.333333,FALSE
214,0.891667,494,18.36,FALSE
6,2,4,0,FALSE
21,2,163,22.285714,FALSE
27,0.666667,290,19.5,FALSE
3,2,225,74,FALSE
3,2,25,7.333333,FALSE
57,0.666667,154,7,FALSE
10,2,45,8,FALSE
231,2,22,0,FALSE
53,0.9,90,7.090909,FALSE
37,0.916667,141,10.727273,FALSE
231,2,22,0,FALSE
52,0.840909,96,6.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0.833333,62,14,FALSE
0,0.633333,360,31.181818,FALSE
0,0.5,116,10.4,FALSE
0,0.2,49,7,FALSE
0,2,4,0,FALSE
6,2,4,0,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
8,2,110,12.75,FALSE
6,2,4,0,FALSE
46,0,176,13.583333,FALSE
1,1,38,16,FALSE
1176,1,743,14.142857,FALSE
946,1.023256,52,0,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
3,2,10,2.333333,FALSE
0,0.535714,499,32.133333,FALSE
0,2,136,119,FALSE
0,0.4,201,32.166667,FALSE
0,0.333333,164,39.75,FALSE
151,1,286,14,FALSE
15,1.133333,273,44,FALSE
1009,0.966667,245,4.195652,FALSE
37,0.888889,52,3.8,FALSE
28,2,8,0,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
3,2,225,74,FALSE
0,0.333333,164,39.75,FALSE
607,0.9,1849,47.394737,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
0,0,74,9.428571,FALSE
46,0,176,13.583333,FALSE
10,2,45,8,FALSE
0,0.833333,62,14,FALSE
51,0.763889,405,19.894737,FALSE
66,2,12,0,FALSE
3,2,261,86,FALSE
1,2,87,42.5,FALSE
6,2,4,0,FALSE
0,0.2,88,6.909091,FALSE
466,0.806452,276,7.59375,FALSE
300,1.041667,28,0,FALSE
0,0.333333,311,76.5,FALSE
188,2,298,13.9,FALSE
6,2,4,0,FALSE
1,2,65,31.5,FALSE
0,0.269231,332,22.571429,FALSE
16,0.571429,97,11,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.361111,160,11.076923,TRUE
8,0.607143,246,29.25,TRUE
49,0.6,402,35.363636,TRUE
783,0.962585,1969,43.813953,TRUE
50,0.746667,356,20.9375,TRUE
15,2,160,25.666667,TRUE
0,0.361111,160,11.076923,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,146,23,TRUE
3,2,10,2.333333,TRUE
0,0.5,146,23,TRUE
0,0.342105,497,23.65,TRUE
472,0.96875,610,17.30303,TRUE
16,0.571429,97,11,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,10,9,TRUE
3,2,169,55.333333,TRUE
0,2,16,12,TRUE
2163,0.941327,1340,17.478873,TRUE
1,1.456897,583,174,TRUE
4,0.25,77,14.2,TRUE
23,0.798319,1308,85.066667,TRUE
50,0.65625,569,32.235294,TRUE
7,0.346154,330,22.428571,TRUE
1176,1,740,14.081633,TRUE
8,2,81,15.2,TRUE
8,0.428571,163,19.25,TRUE
0,0.642857,55,15,TRUE
1,2,23,10.5,TRUE
8,0.821429,443,46.666667,TRUE
0,2,10,9,TRUE
1,2,30,14,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.485714,183,21.25,TRUE
0,0.25,72,13.2,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.5,64,19.666667,TRUE
0,0.25,72,13.2,TRUE
1,2,23,10.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.62963,1676,58.285714,TRUE
7,0.644444,505,49,TRUE
15,2,226,36.666667,TRUE
783,0.962585,1969,43.813953,TRUE
151,0.828571,390,16.5,TRUE
0,0.342105,497,23.65,TRUE
1,2,30,14,TRUE
4,0.666667,30,6.25,TRUE
0,0.066667,283,133,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,64,19.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.4,116,54.5,TRUE
0,2,10,9,TRUE
8,0.821429,443,46.666667,TRUE
101,0.821429,280,17.533333,TRUE
2560,0.933778,3305,42.092105,TRUE
15,2,226,36.666667,TRUE
0,0.4,116,54.5,TRUE
49,0.6,402,35.363636,TRUE
472,0.96875,610,17.30303,TRUE
0,0,171,54.666667,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
20,0.571429,189,22.25,TRUE
0,0.920622,2509,25.273684,TRUE
2560,0.933778,3305,42.092105,TRUE
134,0.716667,292,12.761905,TRUE
29,0.769231,546,37.642857,TRUE
0,0.4,201,32.166667,TRUE
4,0.666667,30,6.25,TRUE
0,0.642857,55,15,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,96,23,TRUE
0,2,16,12,TRUE
50,0.746667,356,20.9375,TRUE
8,0.7625,670,72.333333,TRUE
0,0,171,54.666667,TRUE
0,2,1,0,TRUE
8,0.607143,246,29.25,TRUE
50,0.746667,356,20.9375,TRUE
0,2,16,12,TRUE
0,1.02716,476,22,TRUE
221,0.964286,327,13.681818,TRUE
783,0.962585,1969,43.813953,TRUE
134,0.716667,292,12.761905,TRUE
4,0.875,115,21.6,TRUE
0,0.342105,497,23.65,TRUE
1176,1,740,14.081633,TRUE
1176,1,740,14.081633,TRUE
0,2,1,0,TRUE
221,0.964286,327,13.681818,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,1248,414.666667,TRUE
1,2,30,14,TRUE
8,0.428571,164,19.375,TRUE
0,2,1,0,TRUE
1,1.456897,583,174,TRUE
117,0.5,823,25.419355,TRUE
0,0.342105,497,23.65,TRUE
8,0.428571,163,19.25,TRUE
4,0.25,77,14.2,TRUE
0,0,171,54.666667,TRUE
6,0.375,123,12.555556,TRUE
0,2,9,3,TRUE
0,0.6875,82,13.8,TRUE
0,2,1,0,TRUE
0,0.422414,933,29.966667,TRUE
3,2,169,55.333333,TRUE
1,0.7,530,74,TRUE
0,0.422414,933,29.966667,TRUE
0,0.920622,2509,25.273684,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.485714,183,21.25,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.342105,497,23.65,TRUE
20,0.571429,189,22.25,TRUE
151,0.828571,390,16.5,TRUE
1,2,23,10.5,TRUE
8,0.821429,443,46.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,30,6.25,TRUE
0,0.919838,2568,25.614583,TRUE
783,0.962585,1969,43.813953,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,9,3,TRUE
15,2,226,36.666667,TRUE
0,0.422414,933,29.966667,TRUE
