@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.285714,117,13.5,TRUE
0,0.52381,217,25.375,TRUE
69,0.804545,948,39.782609,TRUE
28,0.625,228,24,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,2,0,TRUE
3,2,41,12.666667,TRUE
1,0.5,599,198.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,234,76.666667,TRUE
9,0.5,55,6.714286,TRUE
1,2,87,42.5,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
1,0.5,599,198.333333,TRUE
4,0.625,157,30,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,199,27.142857,TRUE
15,0.93311,405,26.285714,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
315,0.884444,1122,41.807692,TRUE
21,2,250,34.714286,TRUE
3,1,111,35.666667,TRUE
0,0.6875,276,29,TRUE
0,2,353,3,TRUE
8,1.247951,4275,805.2,TRUE
28,0.625,228,24,TRUE
0,2,353,3,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,146,23,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.833333,84,25,TRUE
0,0.422414,933,29.966667,TRUE
0,0.083333,226,31,TRUE
0,0.285714,117,13.5,TRUE
0,0.166667,119,15.857143,TRUE
21,2,250,34.714286,TRUE
68,0.848958,1894,74.12,TRUE
0,0.083333,226,31,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,599,198.333333,TRUE
3,0.733333,462,75,TRUE
0,0.2,88,6.909091,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,3,0,TRUE
69,0.804545,948,39.782609,TRUE
15,2,160,25.666667,TRUE
783,0.962585,1969,43.813953,TRUE
714,0.739394,839,13.875,TRUE
28,0.625,228,24,TRUE
4,0.625,157,30,TRUE
0,0.166667,119,15.857143,TRUE
0,0.887195,572,12.428571,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,426,140.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
36,2,9,0,TRUE
0,0.166667,119,15.857143,TRUE
36,2,9,0,TRUE
36,2,9,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
819,0.95393,465,9.857143,TRUE
3,2,257,84.666667,TRUE
18,0.828571,183,21.25,TRUE
21,2,250,34.714286,TRUE
8,0.875,198,38.2,TRUE
0,0.887195,572,12.428571,TRUE
3,1,111,35.666667,TRUE
1,2,34,16,TRUE
0,0.833333,84,25,TRUE
1,2,44,21,TRUE
3,2,141,46,TRUE
1,0.5,599,198.333333,TRUE
3,2,3,0,TRUE
783,0.960784,1949,43.534884,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,353,3,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,146,23,TRUE
0,0.52381,217,25.375,TRUE
3,2,257,84.666667,TRUE
4,0.625,157,30,TRUE
151,0.941176,274,14.166667,TRUE
0,0.342105,497,23.65,TRUE
0,0.285714,117,13.5,TRUE
15,2,160,25.666667,TRUE
714,0.739394,839,13.875,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.166667,119,15.857143,TRUE
783,0.962585,1969,43.813953,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,44,21,TRUE
0,0.52381,217,25.375,TRUE
117,0.5,823,25.419355,TRUE
0,0.285714,117,13.5,TRUE
18,0.828571,183,21.25,TRUE
9,0.722222,609,85.142857,TRUE
0,0.285714,117,13.5,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
1,2,7,2.5,TRUE
0,0.425,234,19.909091,TRUE
2497,0.933784,3247,41.893333,TRUE
117,0.5,823,25.419355,TRUE
