@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,41,12.666667,TRUE
8,1.223684,424,80,TRUE
53,0.9,90,7.090909,TRUE
0,0.833333,84,25,TRUE
50,0.831579,1165,56.75,TRUE
117,0.5,823,25.419355,TRUE
117,0.5,823,25.419355,TRUE
0,0.363636,149,11.25,TRUE
0,0,23,10,TRUE
1,2,10,4,TRUE
189,0.942857,179,6.681818,TRUE
2,0.625,110,20.6,TRUE
1176,1,740,14.081633,TRUE
15,0.833333,189,25.714286,TRUE
7,0.346154,330,22.428571,TRUE
1069,0.939909,987,18.38,TRUE
21,2,2028,288.714286,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.7,530,74,TRUE
1,2,34,16,TRUE
0,0.333333,137,66,TRUE
1275,1.02,2140,40.45098,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,1248,414.666667,TRUE
117,0.5,823,25.419355,TRUE
0,2,4,3,TRUE
0,0.833333,84,25,TRUE
0,0.833333,84,25,TRUE
0,0.833333,84,25,TRUE
6,2,121,29.25,TRUE
0,0.543478,481,18.875,TRUE
0,2,203,0,TRUE
8,0.607143,246,29.25,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
50,0.831579,1165,56.75,TRUE
0,0.083333,282,39,TRUE
0,2,203,0,TRUE
0,0.4,201,32.166667,TRUE
189,0.942857,179,6.681818,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.4,201,32.166667,TRUE
0,0.833333,84,25,TRUE
1,0.5,234,76.666667,TRUE
0,2,203,0,TRUE
3,2,10,2.333333,TRUE
1,2,70,34,TRUE
300,0.879252,782,25.241379,TRUE
1030,0.851307,658,11.423077,TRUE
117,0.5,823,25.419355,TRUE
0,0,23,10,TRUE
1,0.5,595,197,TRUE
298,0.879252,801,25.896552,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
15,0.5,166,22.571429,TRUE
1287,0.948889,1928,33.6,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,234,76.666667,TRUE
0,2,12,9,TRUE
1,2,34,16,TRUE
8,1.223684,424,80,TRUE
1275,1.02,2140,40.45098,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.166667,121,16.142857,TRUE
6,2,244,60,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1165,56.75,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.416667,87,19.75,TRUE
4,1,61,10,TRUE
617,0.86031,2384,55.5,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,240,58,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,240,58,TRUE
189,0.942857,179,6.681818,TRUE
3,0.611111,815,79.9,TRUE
1030,0.851307,658,11.423077,TRUE
121,0.852381,485,20.590909,TRUE
3,2,40,12.333333,TRUE
1,2,10,4,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1326,440.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.333333,240,58,TRUE
298,0.879252,801,25.896552,TRUE
121,0.680272,943,41.545455,TRUE
0,0.833333,84,25,TRUE
1176,1,740,14.081633,TRUE
2,0.625,110,20.6,TRUE
0,0.4375,115,21.2,TRUE
1069,0.939909,987,18.38,TRUE
1069,0.939909,987,18.38,TRUE
1,2,70,34,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
53,0.9,90,7.090909,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1248,414.666667,TRUE
5671,2,648,5.056075,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
0,2,12,9,TRUE
68,0.848958,1894,74.12,TRUE
0,2,12,9,TRUE
1,0.5,234,76.666667,TRUE
1287,0.948889,1928,33.6,TRUE
10,0.586667,399,23.3125,TRUE
1,2,34,16,TRUE
3,2,3,0,TRUE
68,0.848958,1894,74.12,TRUE
35,0.77381,573,36.8,TRUE
68,0.848958,1894,74.12,TRUE
