@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,106,10.555556,FALSE
7,0.666667,196,26.571429,FALSE
7,0.806667,324,27.090909,FALSE
10,2,19,2.8,FALSE
17,0.788889,665,64.5,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
0,0.333333,23,4.5,FALSE
1,2,13,5.5,FALSE
0,0,143,19.285714,FALSE
6,0.375,123,12.555556,FALSE
0,0.333333,240,58,FALSE
0,0.4875,305,16.647059,FALSE
10,2,56,10.2,FALSE
0,0,65,8.142857,FALSE
0,0.081081,267,6,FALSE
0,0.5,157,21.142857,FALSE
64,0.981818,586,47.416667,FALSE
3,0.56,424,68.833333,FALSE
0,0.081081,267,6,FALSE
0,2,4,3,FALSE
79,1.030769,805,55.785714,FALSE
0,2,7,6,FALSE
1,0.5,26,7.333333,FALSE
0,0,34,5.6,FALSE
3,0.56,424,68.833333,FALSE
0,2,12,9,FALSE
10,2,19,2.8,FALSE
0,2,4,3,FALSE
0,0.5,41,6.8,FALSE
126,0.7625,322,14.142857,FALSE
0,2,7,6,FALSE
0,0.444444,146,34.75,FALSE
1,2,7,2.5,FALSE
1,2,16,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.657143,183,21.25,FALSE
1,2,28,13,FALSE
3,2,131,42.666667,FALSE
3,2,40,12.333333,FALSE
16,0.571429,97,11,FALSE
0,0.111111,58,4.7,FALSE
1,1,47,18,FALSE
0,2,4,3,FALSE
116,0.857143,462,14.517241,FALSE
1,2,44,21,FALSE
7,0.806667,324,27.090909,FALSE
0,2,4,3,FALSE
13,0.9,104,16,FALSE
1,2,35,16.5,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,2,188,0,FALSE
0,0.2,49,7,FALSE
36,2,9,0,FALSE
0,0.841667,1040,11.654321,FALSE
6,2,161,39.25,FALSE
3,2,25,7.333333,FALSE
0,0.333333,23,4.5,FALSE
0,0.444444,146,34.75,FALSE
3,2,281,45.833333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.4,201,32.166667,FALSE
10,2,56,10.2,FALSE
0,0.833333,62,14,FALSE
36,2,82,8.111111,FALSE
126,0.7625,322,14.142857,FALSE
0,1.211538,391,69.4,FALSE
10,2,19,2.8,FALSE
0,0.416667,146,19.571429,FALSE
0,2,12,9,FALSE
1,2,35,16.5,FALSE
1,2,42,20,FALSE
64,0.981818,586,47.416667,FALSE
3,2,40,12.333333,FALSE
0,0.4875,305,16.647059,FALSE
4,0.666667,29,5.75,FALSE
8,1.24359,1171,217.6,TRUE
783,0.962585,1954,43.465116,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
212,0.625,711,18.108108,TRUE
212,0.625,711,18.108108,TRUE
0,2,6,5,TRUE
8,0.552632,901,43.55,TRUE
19,0.833333,39,4.428571,TRUE
134,0.716667,292,12.761905,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,499,165,TRUE
0,2,5,4,TRUE
21,2,258,35.857143,TRUE
6,0.809524,314,37.5,TRUE
3,0.733333,303,24.909091,TRUE
0,0.52,550,89.833333,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.125,212,22.444444,TRUE
6,2,4,0,TRUE
4,0.666667,191,46.5,TRUE
0,0.520833,161,5.36,TRUE
0,0.734694,477,20.363636,TRUE
0,0.25,72,13.2,TRUE
0,0.7,183,28.5,TRUE
151,0.941176,274,14.166667,TRUE
1362,1.001603,2089,37.962264,TRUE
212,0.625,711,18.108108,TRUE
3,0.733333,303,24.909091,TRUE
0,0.6875,276,29,TRUE
3,0.733333,303,24.909091,TRUE
0,0.083333,562,138.5,TRUE
0,2,2,0,TRUE
6,0.809524,314,37.5,TRUE
4,0.875,115,21.6,TRUE
10,2,62,11.4,TRUE
64,0.854167,107,6.923077,TRUE
6,2,468,116,TRUE
3,2,3,0,TRUE
4,0.875,115,21.6,TRUE
15,2,12,1,TRUE
21,2,258,35.857143,TRUE
21,2,2034,289.571429,TRUE
16,0.571429,97,11,TRUE
212,0.625,711,18.108108,TRUE
1176,1,740,14.081633,TRUE
10,2,62,11.4,TRUE
6,2,468,116,TRUE
0,0.5,203,24.125,TRUE
4,0.666667,191,46.5,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
0,0.75,283,15.352941,TRUE
0,2,6,5,TRUE
6,0.809524,314,37.5,TRUE
16,0.571429,97,11,TRUE
3,2,3,0,TRUE
134,0.716667,292,12.761905,TRUE
3,2,8,1.666667,TRUE
1176,1,740,14.081633,TRUE
3,2,8,1.666667,TRUE
36,2,81,8,TRUE
0,0.62963,1676,58.285714,TRUE
1,1.3,875,289,TRUE
10,2,62,11.4,TRUE
15,0.833333,189,25.714286,TRUE
0,0.25,72,13.2,TRUE
3,2,3,0,TRUE
0,0.125,212,22.444444,TRUE
19,0.833333,39,4.428571,TRUE
4,0.666667,191,46.5,TRUE
3,2,8,1.666667,TRUE
0,0.125,212,22.444444,TRUE
21,2,2034,289.571429,TRUE
10,2,85,16,TRUE
29,0.825,114,9,TRUE
36,2,9,0,TRUE
0,0.6875,276,29,TRUE
0,0.083333,562,138.5,TRUE
0,2,203,0,TRUE
0,0.833333,40,8.5,TRUE
36,2,81,8,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
151,0.941176,274,14.166667,TRUE
117,0.5,904,28.032258,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
134,0.716667,292,12.761905,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.833333,40,8.5,TRUE
0,0.7,183,28.5,TRUE
58,0.666667,260,18.923077,TRUE
0,0.734694,477,20.363636,TRUE
3,2,8,1.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
0,2,6,5,TRUE
0,0.694444,168,11.692308,TRUE
0,0.5,203,24.125,TRUE
16,0.571429,97,11,TRUE
3,0.4,183,29.333333,TRUE
1176,1,740,14.081633,TRUE
212,0.625,711,18.108108,TRUE
1362,1.001603,2089,37.962264,TRUE
1069,0.939909,987,18.38,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.7,183,28.5,TRUE
10,2,85,16,TRUE
50,0.831579,1165,56.75,TRUE
36,2,51,4.666667,TRUE
18,0.828571,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
10,2,39,6.8,TRUE
1,1.3,875,289,TRUE
15,2,6,0,TRUE
0,0.520833,161,5.36,TRUE
21,1.166667,682,96.285714,TRUE
15,2,6,0,TRUE
29,0.825,114,9,TRUE
0,0.25,72,13.2,TRUE
117,0.5,904,28.032258,TRUE
1,2,15,6.5,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,69,12.8,TRUE
6,2,468,116,TRUE
1,2,15,6.5,TRUE
117,0.5,823,25.419355,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,203,24.125,TRUE
15,2,12,1,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.25,72,13.2,TRUE
21,2,2034,289.571429,TRUE
