@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.333333,268,37.142857,TRUE
0,0.3,113,9.181818,TRUE
3,0.733333,462,75,TRUE
121,0.680272,943,41.545455,TRUE
15,0.333333,268,37.142857,TRUE
29,0.769231,546,37.642857,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,15,6.5,TRUE
8,0.607143,246,29.25,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,575,190.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.066667,283,133,TRUE
10,2,62,11.4,TRUE
2539,0.966051,1136,14.040541,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,314,103.333333,TRUE
18,0.545455,331,26.416667,TRUE
10,2,62,11.4,TRUE
120,0.910931,404,18.55,TRUE
435,0.8,275,7.83871,TRUE
1,2,282,46,TRUE
0,0.843089,1123,12.349398,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
210,0.916667,979,37.6,TRUE
1,2,70,34,TRUE
21,1,29,2.857143,TRUE
4,1.285714,1903,471.25,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
121,0.680272,943,41.545455,TRUE
120,0.910931,404,18.55,TRUE
29,0.769231,546,37.642857,TRUE
78,0.96875,462,25.588235,TRUE
36,2,195,20.666667,TRUE
120,0.910931,404,18.55,TRUE
8,0.607143,246,29.25,TRUE
0,0.305556,623,60.9,TRUE
1,2,72,35,TRUE
258,2,376,14.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.305556,623,60.9,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
0,0.517857,401,42.777778,TRUE
2539,0.966051,1136,14.040541,TRUE
2539,0.966051,1136,14.040541,TRUE
6,2,81,19.25,TRUE
120,0.910931,404,18.55,TRUE
0,1.02716,476,22,TRUE
6,2,81,19.25,TRUE
0,0.3,113,9.181818,TRUE
0,2,28,21,TRUE
4056,0.922303,2311,23.55914,TRUE
8,0.607143,246,29.25,TRUE
4,0.875,115,21.6,TRUE
0,0.710938,375,20.588235,TRUE
1275,1.02,2140,40.45098,TRUE
40,0.638889,352,25.846154,TRUE
143,0.714286,251,10.272727,TRUE
18,0.545455,331,26.416667,TRUE
1,2,15,6.5,TRUE
8,0.607143,246,29.25,TRUE
0,0.517857,401,42.777778,TRUE
2539,0.966051,1136,14.040541,TRUE
6,2,295,72.75,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,575,190.333333,TRUE
