@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.246296,2125,397,TRUE
0,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
221,0.964286,341,14.318182,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,524,129,TRUE
0,0.125,212,22.444444,TRUE
1,2,2,0,TRUE
1,2,43,20.5,TRUE
0,0.333333,437,42.4,TRUE
10,2,57,10.4,TRUE
1,0.5,499,165,TRUE
3,0.777778,98,8.5,TRUE
714,0.739394,839,13.875,TRUE
34,0.778947,385,18,TRUE
190,2,353,16.65,TRUE
10,2,57,10.4,TRUE
1,2,35,16.5,TRUE
3,2,40,12.333333,TRUE
1,0.5,314,103.333333,TRUE
190,2,353,16.65,TRUE
716,0.930233,683,14.5,TRUE
3,0.733333,462,75,TRUE
15,1,615,101.166667,TRUE
1,2,35,16.5,TRUE
15,1.2,368,60.166667,TRUE
9,0.6,49,7,TRUE
1,0.5,314,103.333333,TRUE
34,0.778947,385,18,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
10,2,62,11.4,TRUE
9,0.6,49,7,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
0,0.333333,437,42.4,TRUE
36,2,161,16.888889,TRUE
1,0.703704,99,8.6,TRUE
35,0.77381,573,36.8,TRUE
3,0.777778,98,8.5,TRUE
0,0.333333,164,39.75,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,0.777778,98,8.5,TRUE
1,2,2,0,TRUE
190,2,353,16.65,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.583333,423,45.666667,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
3,0.777778,98,8.5,TRUE
3,2,6,1,TRUE
1,0.5,1248,414.666667,TRUE
30,0.912946,505,27.058824,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,437,42.4,TRUE
1,0.703704,99,8.6,TRUE
6,2,64,15,TRUE
190,2,353,16.65,TRUE
0,2,2,0,TRUE
1,2,15,6.5,TRUE
0,0.333333,437,42.4,TRUE
15,0.93311,405,26.285714,TRUE
2203,0.934524,1077,12.5,TRUE
30,0.912946,505,27.058824,TRUE
1,2,2,0,TRUE
6,2,64,15,TRUE
34,0.778947,385,18,TRUE
0,0.3,113,9.181818,TRUE
0,2,80,71,TRUE
34,0.778947,385,18,TRUE
10,2,198,38.6,TRUE
