@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
101,0.821429,280,17.533333,TRUE
0,0.425,234,19.909091,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
1,2,145,71.5,TRUE
1,0.5,599,198.333333,TRUE
1,2,145,71.5,TRUE
3,1,97,31,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,46,13.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.25,129,24.6,TRUE
222,0.855967,2480,87.25,TRUE
8,1.247951,4275,805.2,TRUE
0,2,12,9,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
0,2,12,9,TRUE
34,0.778947,385,18,TRUE
1,2,10,4,TRUE
3,1,111,35.666667,TRUE
0,0.425,234,19.909091,TRUE
0,0.5,476,21.428571,TRUE
117,0.5,823,25.419355,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
0,0.62963,1676,58.285714,TRUE
18,0.545455,331,26.416667,TRUE
8,1.24359,1171,217.6,TRUE
3,1,97,31,TRUE
32,1.025,272,28.666667,TRUE
0,0.333333,62,14,TRUE
0,0.583333,423,45.666667,TRUE
101,0.821429,280,17.533333,TRUE
7,0.346154,330,22.428571,TRUE
0,2,28,21,TRUE
0,0.25,129,24.6,TRUE
0,0.5,476,21.428571,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,595,197,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.7,183,28.5,TRUE
2,1,518,102,TRUE
1,2,28,13,TRUE
18,0.8,1467,86.625,TRUE
2,1,537,105.8,TRUE
50,0.831579,1167,56.85,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,12,9,TRUE
1,2,61,29.5,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.583333,423,45.666667,TRUE
0,0.333333,62,14,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,61,29.5,TRUE
101,0.821429,280,17.533333,TRUE
0,0.25,32,5.2,TRUE
30,0.583333,390,28.846154,TRUE
0,0.25,129,24.6,TRUE
30,0.583333,390,28.846154,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
0,0.5,46,13.666667,TRUE
1,2,28,13,TRUE
34,0.778947,385,18,TRUE
3,2,10,2.333333,TRUE
21,1,29,2.857143,TRUE
30,0.583333,390,28.846154,TRUE
0,0.808333,1630,12.413223,TRUE
2,1,518,102,TRUE
53,0.9,90,7.090909,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.333333,62,14,TRUE
53,0.9,90,7.090909,TRUE
49,0.6,402,35.363636,TRUE
0,0.7,183,28.5,TRUE
99,0.907407,335,16,TRUE
99,0.907407,335,16,TRUE
1,2,12,5,TRUE
211,0.656566,1600,45.794118,TRUE
2,0.5,68,12.2,TRUE
8,1.246296,2125,397,TRUE
