@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
15,1.2,18,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.083333,369,27.307692,FALSE
0,0.633333,360,31.181818,FALSE
3,2,107,34.666667,FALSE
1,2,21,9.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
1,2,36,17,FALSE
42,0.625,339,24.923077,FALSE
0,0.625,153,20.285714,FALSE
0,2,5,3,FALSE
0,0.214286,105,11.875,FALSE
21,2,7,0,FALSE
0,0.833333,62,14,FALSE
39,0.826923,343,22.642857,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,0.5,349,115,FALSE
190,2,516,23.571429,FALSE
0,0.883142,1077,100.9,FALSE
0,0.333333,301,22,FALSE
1,2,65,31.5,FALSE
1,0.5,199,27.142857,FALSE
0,0.285714,117,13.5,FALSE
0,2,4,3,FALSE
3,2,42,13,FALSE
3,2,45,14,FALSE
1,2,36,17,FALSE
1,0.5,199,27.142857,FALSE
3,0.611111,807,79.1,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
8,0.541667,257,18.615385,FALSE
86,0.791667,736,41.941176,FALSE
86,0.791667,736,41.941176,FALSE
3,2,24,7,FALSE
0,0.5,289,46.5,FALSE
1,2,7,2.5,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.444444,146,34.75,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
9,0.5,55,6.714286,FALSE
3,2,8,1.666667,FALSE
37,0.777778,64,5,FALSE
1,2,2,0,FALSE
3,2,8,1.666667,FALSE
0,0,155,21,FALSE
0,0,101,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,115,15.285714,FALSE
46,0,176,13.583333,FALSE
0,0.238095,140,5.318182,FALSE
0,0.333333,240,58,FALSE
1,2,2,0,FALSE
37,0.777778,64,5,FALSE
0,2,68,3,FALSE
0,0.214286,105,11.875,FALSE
86,0.791667,736,41.941176,FALSE
1,1,67,19,FALSE
0,0.883142,1077,100.9,FALSE
0,0,155,21,FALSE
0,0,155,21,FALSE
3,2,50,15.666667,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.62963,1676,58.285714,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,0.65,379,61.5,TRUE
0,0.583333,426,46,TRUE
17,0.888889,237,32.428571,TRUE
0,0,119,38.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.628571,158,9.2,TRUE
18,0.828571,183,21.25,TRUE
3,2,50,15.666667,TRUE
15,0.666667,198,18.5,TRUE
0,0,119,38.333333,TRUE
1275,1.02,2140,40.45098,TRUE
9,1,658,92.714286,TRUE
0,0.583333,426,46,TRUE
0,0.2,94,14.5,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
189,0.942857,179,6.681818,TRUE
10,2,54,9.8,TRUE
1,2,2,0,TRUE
1,0.5,499,165,TRUE
1,2,30,14,TRUE
8,1.24359,1171,217.6,TRUE
6,2,1490,371.5,TRUE
18,0.828571,183,21.25,TRUE
6,2,1490,371.5,TRUE
40,0.638889,352,25.846154,TRUE
8,1.246296,2125,397,TRUE
21,1,29,2.857143,TRUE
24,0.708333,143,14.555556,TRUE
9,1,658,92.714286,TRUE
22,0.416667,307,22.538462,TRUE
0,0.537037,703,68.7,TRUE
5191,0.943807,1849,15.590909,TRUE
21,1,29,2.857143,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
79,0.752941,486,25.722222,TRUE
1275,1.02,2140,40.45098,TRUE
8,0.75,261,15.0625,TRUE
4,0.5,253,49.4,TRUE
5,0.733333,321,44.142857,TRUE
8,0.7625,670,72.333333,TRUE
4,0.5,253,49.4,TRUE
1,2,30,14,TRUE
0,0.2,94,14.5,TRUE
0,0.4,201,32.166667,TRUE
6,2,1490,371.5,TRUE
0,0.833333,84,25,TRUE
1,1.456897,583,174,TRUE
0,0.5,155,20.857143,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,1248,414.666667,TRUE
1,2,70,34,TRUE
0,0.2,94,14.5,TRUE
0,0.5,203,24.125,TRUE
4,0.5,253,49.4,TRUE
1,0.5,499,165,TRUE
45,2,143,13.3,TRUE
10,2,54,9.8,TRUE
3,0.777778,98,8.5,TRUE
0,0.833333,84,25,TRUE
0,0.65,379,61.5,TRUE
5,0.733333,321,44.142857,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,32,9,TRUE
3,0.75,261,41.833333,TRUE
1,1,67,19,TRUE
4,0.5,253,49.4,TRUE
2145,1.015385,82,0,TRUE
1,1,67,19,TRUE
5,0.733333,321,44.142857,TRUE
15,0.666667,198,18.5,TRUE
0,0.583333,426,46,TRUE
17,0.888889,237,32.428571,TRUE
0,0.628571,158,9.2,TRUE
8,0.75,261,15.0625,TRUE
6,2,295,72.75,TRUE
16,0.791667,207,14.615385,TRUE
0,0,25,11,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,2,70,34,TRUE
0,0.5,32,9,TRUE
18,0.828571,183,21.25,TRUE
1,2,137,67.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.62963,1676,58.285714,TRUE
8,0.7625,670,72.333333,TRUE
1069,0.939909,987,18.38,TRUE
55,2,304,26.636364,TRUE
4,0.5,253,49.4,TRUE
0,0.833333,84,25,TRUE
6,2,1490,371.5,TRUE
0,0.5,32,9,TRUE
0,0.5,203,24.125,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.847619,734,88.875,TRUE
0,0,119,38.333333,TRUE
0,0.833333,84,25,TRUE
0,0.416667,87,19.75,TRUE
14,0.818182,195,14.916667,TRUE
4,0.5,22,3.2,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,583,193,TRUE
1,2,70,34,TRUE
97,0.914663,2553,92.37037,TRUE
2,0.625,110,20.6,TRUE
0,0.5,155,20.857143,TRUE
1,1,67,19,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.416667,87,19.75,TRUE
0,0.628571,158,9.2,TRUE
8,0.75,122,23.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,583,193,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,84,25,TRUE
0,0,171,54.666667,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.537037,703,68.7,TRUE
79,0.752941,486,25.722222,TRUE
0,0.833333,84,25,TRUE
5191,0.943807,1849,15.590909,TRUE
189,0.942857,179,6.681818,TRUE
0,0.2,94,14.5,TRUE
1,2,30,14,TRUE
0,2,20,15,TRUE
