@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
99,0.907407,335,16,FALSE
53,0.9,90,7.090909,FALSE
1,0.75,499,69.714286,FALSE
0,2,28,21,FALSE
4,0,129,24.4,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
36,2,9,0,FALSE
1,2,39,18.5,FALSE
6,2,59,13.75,FALSE
0,0.59,357,15.761905,FALSE
0,0.730769,163,10.357143,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
0,0.083333,524,129,FALSE
1,1.423077,3769,1251,FALSE
10,2,198,38.6,TRUE
0,0.444444,588,57.4,TRUE
440,0.79321,804,20.243243,TRUE
9,1,658,92.714286,TRUE
52,0.866667,616,37.375,TRUE
0,0.2,94,14.5,TRUE
28,2,287,34.875,TRUE
311,0.978632,432,14,TRUE
0,0.7,183,28.5,TRUE
1016,0.851307,665,11.557692,TRUE
8,0.75,122,23.2,TRUE
0,0.642857,55,15,TRUE
10,2,198,38.6,TRUE
0,0.5,64,19.666667,TRUE
6,0.958333,135,24.8,TRUE
0,2,203,0,TRUE
15,0.93311,405,26.285714,TRUE
8,0.552632,901,43.55,TRUE
18,0.904762,565,67.75,TRUE
0,0.607143,369,39.222222,TRUE
21,2,2028,288.714286,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,64,19.666667,TRUE
6,0.958333,135,24.8,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,1248,414.666667,TRUE
15,0.93311,405,26.285714,TRUE
1,2,10,4,TRUE
3,2,41,12.666667,TRUE
3,2,41,12.666667,TRUE
1,0.5,314,103.333333,TRUE
21,2,250,34.714286,TRUE
1,2,2,0,TRUE
21,2,250,34.714286,TRUE
15,0.93311,405,26.285714,TRUE
0,0.55,586,96,TRUE
0,0.642857,55,15,TRUE
0,0.333333,137,66,TRUE
18,0.904762,565,67.75,TRUE
10,2,54,9.8,TRUE
8,1.247951,4275,805.2,TRUE
52,0.866667,616,37.375,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
0,2,62,60,TRUE
28,0.625,228,24,TRUE
0,2,12,9,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
1016,0.851307,665,11.557692,TRUE
2,0.666667,378,93,TRUE
91,2,14,0,TRUE
6,0.958333,135,24.8,TRUE
0,2,9,3,TRUE
21,2,2028,288.714286,TRUE
2203,0.934524,1065,12.346154,TRUE
24,2,161,12.416667,TRUE
0,2,203,0,TRUE
8,1.24359,1171,217.6,TRUE
14,0.809524,419,50.25,TRUE
14,0.809524,419,50.25,TRUE
9,1,658,92.714286,TRUE
3,2,9,2,TRUE
2163,0.941327,1340,17.478873,TRUE
329,0.897059,1673,46.171429,TRUE
151,0.941176,274,14.166667,TRUE
0,0.2,94,14.5,TRUE
0,2,12,9,TRUE
21,2,2034,289.571429,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
1016,0.851307,665,11.557692,TRUE
28,0.625,228,24,TRUE
1,0.5,1248,414.666667,TRUE
21,2,250,34.714286,TRUE
0,0.25,432,60.142857,TRUE
0,0.25,432,60.142857,TRUE
21,2,2028,288.714286,TRUE
714,0.739394,839,13.875,TRUE
4,0.75,44,7.4,TRUE
617,0.86031,2384,55.5,TRUE
1,2,15,6.5,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,314,103.333333,TRUE
0,2,62,60,TRUE
46,0.6,561,33.9375,TRUE
10,2,198,38.6,TRUE
0,0.5,176,33.8,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.444444,588,57.4,TRUE
8,0.552632,901,43.55,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.55,586,96,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,30,4.6,TRUE
0,0.7,183,28.5,TRUE
21,2,2034,289.571429,TRUE
0,2,12,9,TRUE
0,0.7,183,28.5,TRUE
52,0.866667,616,37.375,TRUE
8,1.24359,1171,217.6,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,10,4,TRUE
268,0.562963,732,24.964286,TRUE
0,0.607143,369,39.222222,TRUE
0,2,12,9,TRUE
0,2,62,60,TRUE
15,0.93311,405,26.285714,TRUE
0,0.7,183,28.5,TRUE
15,0.93311,405,26.285714,TRUE
25,0.555556,86,7.5,TRUE
8,0.552632,901,43.55,TRUE
268,0.562963,732,24.964286,TRUE
1,2,10,4,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,9,3,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.382353,458,24.222222,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,1248,414.666667,TRUE
0,2,12,9,TRUE
8,1.247951,4275,805.2,TRUE
311,0.978632,432,14,TRUE
0,0.5,64,19.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
2,0.666667,378,93,TRUE
0,0.607143,369,39.222222,TRUE
4,0.75,44,7.4,TRUE
0,0.5,30,4.6,TRUE
311,0.978632,432,14,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
0,0.5,30,4.6,TRUE
1,1.428571,1872,618.333333,TRUE
