@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,583,193,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
83,0.821429,210,12.866667,FALSE
21,2,163,22.285714,FALSE
1,0.333333,70,8.857143,FALSE
64,0.981818,586,47.416667,FALSE
440,0.79321,812,20.459459,FALSE
3,2,10,2.333333,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
0,2,9,3,FALSE
66,1.090909,13,0,FALSE
0,0.809524,255,29.75,FALSE
0,0.25,129,24.6,FALSE
0,2,20,15,FALSE
0,0.238095,152,5.863636,FALSE
0,0.25,2423,483.4,FALSE
3,2,9,2,FALSE
0,0.25,129,24.4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.111111,58,4.7,FALSE
6,0.602273,245,18.75,FALSE
0,0.809524,255,29.75,FALSE
0,0.5,157,21.142857,FALSE
0,0,47,4.75,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
21,2,163,22.285714,FALSE
0,0.2,49,7,FALSE
0,0.535714,406,25.933333,FALSE
36,2,9,0,FALSE
0,0.625,106,10.444444,FALSE
1,2,50,24,FALSE
12,0.625,453,49,FALSE
4,0.666667,29,5.75,FALSE
3,0.4,60,8.833333,FALSE
0,0,82,15.2,FALSE
0,0.5,30,4.6,FALSE
0,0.625,106,10.444444,FALSE
440,0.79321,812,20.459459,FALSE
3,2,54,17,FALSE
3,2,25,7.333333,FALSE
21,2,163,22.285714,FALSE
1,2,44,21,FALSE
34,0.826389,289,20.307692,FALSE
28,2,551,67.875,FALSE
0,0.305556,611,59.7,FALSE
1,2,15,6.5,FALSE
6,0.602273,245,18.75,FALSE
8,0.75,261,15.0625,FALSE
0,2,62,60,TRUE
516,0.96875,600,17,TRUE
0,0.7,183,28.5,TRUE
516,0.96875,600,17,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
0,0.583333,423,45.666667,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
46,0,176,13.583333,TRUE
21,2,258,35.857143,TRUE
52,0.866667,616,37.375,TRUE
13,2,58,8.666667,TRUE
0,2,16,12,TRUE
2,0.625,110,20.6,TRUE
0,0,143,19.285714,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,575,190.333333,TRUE
0,0.25,72,13.2,TRUE
0,0.97076,247,21.8,TRUE
8,1.223684,424,80,TRUE
0,2,28,21,TRUE
185,0.52381,751,33.090909,TRUE
2,0.625,110,20.6,TRUE
1,2,14,6,TRUE
2,0.625,110,20.6,TRUE
8,1.247951,4275,805.2,TRUE
15,2,193,31.166667,TRUE
516,0.96875,600,17,TRUE
9,0.6,49,7,TRUE
78,0.96875,462,25.588235,TRUE
2,0.625,110,20.6,TRUE
151,0.941176,274,14.166667,TRUE
10,2,39,6.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,113,9.181818,TRUE
8,0.821429,443,46.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,614,203.333333,TRUE
76,0.858333,409,18.190476,TRUE
0,2,16,12,TRUE
2163,0.941327,1340,17.478873,TRUE
440,0.79321,804,20.243243,TRUE
6,0.761905,471,57.125,TRUE
617,0.86031,2384,55.5,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
24,2,153,11.75,TRUE
9,0.722222,593,82.857143,TRUE
1,2,14,6,TRUE
6,0.375,123,12.555556,TRUE
0,0.97076,247,21.8,TRUE
24,2,153,11.75,TRUE
18,0.828571,183,21.25,TRUE
2,0.625,110,20.6,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
78,0.96875,462,25.588235,TRUE
185,0.52381,751,33.090909,TRUE
8,1.223684,424,80,TRUE
1,2,12,5,TRUE
0,0,143,19.285714,TRUE
13,2,58,8.666667,TRUE
516,0.96875,600,17,TRUE
1,0.5,614,203.333333,TRUE
516,0.96875,600,17,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
2,0.625,110,20.6,TRUE
8,0.552632,901,43.55,TRUE
15,2,12,1,TRUE
0,0.25,72,13.2,TRUE
0,2,62,60,TRUE
99,0.907407,335,16,TRUE
3,2,8,1.666667,TRUE
3,0.7875,2717,446.5,TRUE
10,2,198,38.6,TRUE
151,0.941176,274,14.166667,TRUE
18,0.828571,183,21.25,TRUE
0,0.333333,137,66,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,583,193,TRUE
24,2,153,11.75,TRUE
0,0.583333,423,45.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.583333,546,59.333333,TRUE
516,0.96875,600,17,TRUE
8,1.223684,424,80,TRUE
6,0.809524,279,33.125,TRUE
29,0.769231,546,37.642857,TRUE
6,0.809524,279,33.125,TRUE
6,0.761905,471,57.125,TRUE
46,0,176,13.583333,TRUE
9,0.6,49,7,TRUE
0,0.5,146,23,TRUE
3140,0.912698,1307,14.235294,TRUE
2,0.625,110,20.6,TRUE
78,0.96875,462,25.588235,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,583,193,TRUE
1,0.5,583,193,TRUE
0,0.583333,546,59.333333,TRUE
21,2,250,34.714286,TRUE
6,0.761905,471,57.125,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,12,5,TRUE
1,0.5,614,203.333333,TRUE
1,2,12,5,TRUE
52,0.866667,616,37.375,TRUE
516,0.96875,600,17,TRUE
0,2,5,4,TRUE
15,0.833333,189,25.714286,TRUE
21,2,250,34.714286,TRUE
1,2,14,6,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
0,0,143,19.285714,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
5,0.583333,131,17.428571,TRUE
0,2,16,12,TRUE
18,0.828571,183,21.25,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,123,12.555556,TRUE
0,0.7,183,28.5,TRUE
24,2,153,11.75,TRUE
99,0.907407,335,16,TRUE
10,2,39,6.8,TRUE
