@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.083333,524,129,TRUE
5,0.583333,131,17.428571,TRUE
50,0.831579,1167,56.85,TRUE
0,0.444444,146,34.75,TRUE
0,2,1,0,TRUE
21,2,2034,289.571429,TRUE
0,2,27,10,TRUE
1,0.5,426,140.666667,TRUE
212,0.625,711,18.108108,TRUE
1,2,36,17,TRUE
1,2,27,12.5,TRUE
0,0.333333,137,66,TRUE
932,0.568182,1193,25.4,TRUE
4,0.75,126,22.6,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,614,203.333333,TRUE
64,0.854167,107,6.923077,TRUE
1,2,34,16,TRUE
4,0.75,126,22.6,TRUE
1,2,34,16,TRUE
8,0.552632,901,43.55,TRUE
0,0.305556,623,60.9,TRUE
76,0.875,371,27.230769,TRUE
22,0.416667,307,22.538462,TRUE
117,0.5,823,25.419355,TRUE
0,0.45,286,24.636364,TRUE
46,0,176,13.583333,TRUE
10,2,52,9.4,TRUE
0,0.333333,137,66,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,614,203.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,2,28,21,TRUE
