@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.472222,182,16.8,FALSE
0,0.25,149,28.4,FALSE
1,2,10,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0,108,34.333333,FALSE
0,2,5,4,FALSE
0,0.361111,160,11.076923,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
3,2,281,45.833333,FALSE
4,1.095238,360,87.25,FALSE
3,2,37,11.333333,FALSE
3,2,6,1,FALSE
0,0.472222,182,16.8,FALSE
0,0.447368,186,8.2,FALSE
4,0.666667,30,6.25,FALSE
27,0.844444,79,6.4,FALSE
190,0.936455,912,36.458333,FALSE
19,0.833333,39,4.428571,FALSE
36,2,341,36.888889,FALSE
6,2,157,38.25,FALSE
10,2,5,0,FALSE
1,0.5,199,27.142857,FALSE
0,0.238095,157,18.25,FALSE
3,2,19,5.333333,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
3,2,9,2,FALSE
0,0.447368,186,8.2,FALSE
6,2,157,38.25,FALSE
4,0.5,22,3.2,TRUE
57,0.784722,395,19.368421,TRUE
6,2,1490,371.5,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,299,98.333333,TRUE
0,2,1,0,TRUE
32,1.025,272,28.666667,TRUE
69,0.804545,948,39.782609,TRUE
3,0.7875,2654,436,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.52381,217,25.375,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,299,98.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
17,0.654321,402,38.3,TRUE
0,0.730769,163,10.357143,TRUE
0,0.25,27,4.2,TRUE
0,2,4,3,TRUE
0,0.583333,426,46,TRUE
516,0.96875,600,17,TRUE
0,2,4,3,TRUE
1408,0.903344,1394,21.616667,TRUE
28,0.625,221,23.222222,TRUE
1021,0.648551,1185,24.085106,TRUE
57,0.784722,395,19.368421,TRUE
6,2,1490,371.5,TRUE
17,0.654321,402,38.3,TRUE
0,2,1,0,TRUE
50,0.831579,1165,56.75,TRUE
369,0.903263,1703,48.323529,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,1,0,TRUE
50,0.831579,1165,56.75,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
4,0.5,22,3.2,TRUE
17,0.654321,402,38.3,TRUE
59,0.807692,163,10.214286,TRUE
0,0.730769,163,10.357143,TRUE
3,2,6,1,TRUE
2,0.333333,97,22.75,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,575,190.333333,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,575,190.333333,TRUE
4,0.875,115,21.6,TRUE
4,0.875,115,21.6,TRUE
57,0.784722,395,19.368421,TRUE
2,0.333333,97,22.75,TRUE
1,2,109,53.5,TRUE
6,2,1490,371.5,TRUE
7,0.346154,330,22.428571,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,27,4.2,TRUE
50,0.65625,569,32.235294,TRUE
0,0.333333,437,42.4,TRUE
16,0.571429,97,11,TRUE
273,0.72973,1595,40.552632,TRUE
64,0.854167,107,6.923077,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
516,0.96875,600,17,TRUE
35,0.77381,573,36.8,TRUE
3,2,41,12.666667,TRUE
28,0.625,221,23.222222,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
15,2,193,31.166667,TRUE
369,0.903263,1703,48.323529,TRUE
14,0.483333,680,50.153846,TRUE
1101,0.912037,1164,19.945455,TRUE
101,0.821429,294,18.466667,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,1,0,TRUE
36,2,195,20.666667,TRUE
1,2,109,53.5,TRUE
101,0.821429,280,17.533333,TRUE
6,2,1490,371.5,TRUE
0,0.425,234,19.909091,TRUE
64,0.854167,107,6.923077,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
3,0.4,183,29.333333,TRUE
35,0.77381,573,36.8,TRUE
1,2,6,2,TRUE
0,2,4,3,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,1,0,TRUE
1,2,152,49.666667,TRUE
1,0.5,314,103.333333,TRUE
10,2,44,7.8,TRUE
1,0.5,234,76.666667,TRUE
3,2,169,55.333333,TRUE
0,2,1,0,TRUE
1,2,35,16.5,TRUE
101,0.821429,294,18.466667,TRUE
3,2,6,1,TRUE
1,2,152,49.666667,TRUE
32,1.025,272,28.666667,TRUE
0,2,1,0,TRUE
1,2,109,53.5,TRUE
0,2,4,3,TRUE
15,2,160,25.666667,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,234,76.666667,TRUE
369,0.903263,1703,48.323529,TRUE
18,0.545455,331,26.416667,TRUE
17,0.654321,402,38.3,TRUE
3,0.4,183,29.333333,TRUE
36,2,195,20.666667,TRUE
10,2,19,2.8,TRUE
50,0.831579,1165,56.75,TRUE
6,0.809524,279,33.125,TRUE
64,0.854167,107,6.923077,TRUE
17,0.654321,402,38.3,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,234,76.666667,TRUE
101,0.821429,294,18.466667,TRUE
0,0.425,234,19.909091,TRUE
1408,0.903344,1394,21.616667,TRUE
3,0.7875,2654,436,TRUE
4,0.875,115,21.6,TRUE
932,0.568182,1193,25.4,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,299,98.333333,TRUE
0,0.583333,426,46,TRUE
1,2,6,2,TRUE
10,2,44,7.8,TRUE
