@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,85,9.5,FALSE
0,2,1,0,FALSE
29,0.825,114,9,FALSE
1,1.3,875,289,FALSE
8,0.428571,164,19.375,FALSE
79,1.030769,805,55.785714,FALSE
0,2,28,21,FALSE
0,0.5,32,9,FALSE
3,2,40,12.333333,FALSE
0,0.083333,282,39,FALSE
27,0.666667,290,19.5,FALSE
0,0.185185,600,58.7,FALSE
0,0.840643,598,9.103448,FALSE
0,0.214286,105,11.875,FALSE
1,0.518519,302,28.9,FALSE
1,1.3,875,289,FALSE
1,2,23,10.5,FALSE
9,0.685714,188,29.166667,FALSE
8,0.541667,257,18.615385,FALSE
1,0.553571,477,30.533333,FALSE
6,2,39,8.75,FALSE
4,0.625,157,30,FALSE
1,0.5,614,203.333333,FALSE
1,2,65,31.5,TRUE
21,0.588235,900,48.777778,TRUE
0,2,4,3,TRUE
784,2,223,4.439024,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
2,0.333333,475,117.25,TRUE
0,0.305556,623,60.9,TRUE
99,0.907407,335,16,TRUE
1,2,30,14,TRUE
3,2,45,14,TRUE
9,0.722222,593,82.857143,TRUE
0,0,74,9.428571,TRUE
4,0.5,22,3.2,TRUE
21,2,452,63.571429,TRUE
99,0.907407,335,16,TRUE
1,0.5,314,103.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,4,0,TRUE
0,0.305556,623,60.9,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1326,440.666667,TRUE
66,0.909091,477,38.583333,TRUE
3,2,851,140.833333,TRUE
0,0.305556,623,60.9,TRUE
0,0.363636,149,11.25,TRUE
1,0.5,314,103.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
2163,0.941327,1340,17.478873,TRUE
3,2,851,140.833333,TRUE
0,2,4,3,TRUE
21,2,452,63.571429,TRUE
167,0.909091,797,33.26087,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
21,2,452,63.571429,TRUE
167,0.909091,797,33.26087,TRUE
4,0.5,22,3.2,TRUE
0,0.5,30,4.6,TRUE
9,0.722222,593,82.857143,TRUE
167,0.909091,797,33.26087,TRUE
66,0.909091,477,38.583333,TRUE
1,2,65,31.5,TRUE
3,0.329412,830,44.833333,TRUE
3,0.329412,830,44.833333,TRUE
0,0.3,69,10.166667,TRUE
4934,0.90559,2911,23.853448,TRUE
6,0.809524,279,33.125,TRUE
2,0.333333,475,117.25,TRUE
0,0.363636,149,11.25,TRUE
0,0.342105,497,23.65,TRUE
21,0.588235,900,48.777778,TRUE
8,1.247951,4275,805.2,TRUE
6,0.761905,471,57.125,TRUE
0,0.416667,87,19.75,TRUE
4,0.5,244,47.6,TRUE
6,2,462,114.5,TRUE
9,0.722222,593,82.857143,TRUE
0,0,74,9.428571,TRUE
6,0.809524,279,33.125,TRUE
21,0.588235,900,48.777778,TRUE
0,0.5,30,4.6,TRUE
0,0.416667,87,19.75,TRUE
79,0.869748,591,37.266667,TRUE
0,0.363636,149,11.25,TRUE
3,0.329412,830,44.833333,TRUE
6,0.761905,471,57.125,TRUE
3,2,45,14,TRUE
6,0.809524,279,33.125,TRUE
21,0.588235,900,48.777778,TRUE
4,0.5,244,47.6,TRUE
3,0.329412,830,44.833333,TRUE
0,0,74,9.428571,TRUE
6,0.809524,279,33.125,TRUE
0,0.76,505,82.333333,TRUE
0,0.5,146,23,TRUE
1,2,30,14,TRUE
4,0.5,22,3.2,TRUE
819,0.95393,465,9.857143,TRUE
21,2,452,63.571429,TRUE
2426,0.936207,1294,14.617284,TRUE
50,0.831579,1167,56.85,TRUE
784,2,223,4.439024,TRUE
0,0.883142,1073,100.5,TRUE
8,1.246296,2125,397,TRUE
1852,0.965104,842,11.492308,TRUE
21,2,452,63.571429,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
5191,0.943807,1849,15.590909,TRUE
39,1.022222,304,28.9,TRUE
6,2,4,0,TRUE
39,1.022222,304,28.9,TRUE
3,0.611111,815,79.9,TRUE
6,0.761905,471,57.125,TRUE
0,0.883142,1073,100.5,TRUE
1,2,87,42.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,314,103.333333,TRUE
3,2,45,14,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,314,103.333333,TRUE
6,2,121,29.25,TRUE
1,2,87,42.5,TRUE
1,2,10,4,TRUE
0,2,1,0,TRUE
4,0.5,244,47.6,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
79,0.869748,591,37.266667,TRUE
8,1.247951,4275,805.2,TRUE
6,2,462,114.5,TRUE
5191,0.943807,1849,15.590909,TRUE
6,0.761905,471,57.125,TRUE
189,0.942857,179,6.681818,TRUE
3,2,45,14,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,74,13.8,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,452,63.571429,TRUE
3,2,40,12.333333,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,81,8,TRUE
9,0.722222,593,82.857143,TRUE
1,2,30,14,TRUE
121,0.852381,485,20.590909,TRUE
5191,0.943807,1849,15.590909,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.305556,623,60.9,TRUE
28,2,551,67.875,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.247951,4275,805.2,TRUE
