@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,37,8,FALSE
39,0.8,333,28.909091,FALSE
0,0.416667,237,45.8,FALSE
214,0.891667,494,18.36,FALSE
10,2,56,10.2,FALSE
3,2,8,1.666667,FALSE
1,2,13,5.5,FALSE
0,0.333333,311,76.5,FALSE
0,0.142857,241,29,FALSE
0,2,188,0,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
335,0.667917,877,19.571429,FALSE
31,0.927273,489,42.454545,FALSE
11,0.611111,395,55,FALSE
1,2,15,6.5,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
9,0.833333,134,20.333333,FALSE
24,2,161,12.416667,FALSE
3,2,45,14,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
21,2,7,0,FALSE
4,0.666667,29,5.75,FALSE
31,0.927273,489,42.454545,FALSE
1,2,44,21,FALSE
5,0.555556,65,5.3,FALSE
3,0.6,318,51.666667,FALSE
335,0.667917,877,19.571429,FALSE
0,0.166667,264,86,FALSE
2,0.666667,29,5.75,FALSE
3,2,30,9,FALSE
1,0.5,349,115,FALSE
0,0.5,157,21.142857,FALSE
3,2,25,7.333333,FALSE
36,2,28,2.111111,FALSE
617,0.870813,1667,41.461538,FALSE
1,1.423077,3769,1251,FALSE
3,2,41,12.666667,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,30,14,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
3,2,851,140.833333,TRUE
6,0.65,253,48.6,TRUE
1,0.5,583,193,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
136,2,72,3.235294,TRUE
6,2,1490,371.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
0,0.305556,623,60.9,TRUE
26,0.942857,91,9.75,TRUE
1,2,12,5,TRUE
617,0.86031,2384,55.5,TRUE
3,0.329412,830,44.833333,TRUE
0,0.583333,426,46,TRUE
0,0.125,212,22.444444,TRUE
188,0.947368,312,14.25,TRUE
0,0,25,11,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,12,5,TRUE
10,2,57,10.4,TRUE
257,0.807692,451,15.407407,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,499,165,TRUE
1275,1.02,2140,40.45098,TRUE
1016,0.851307,665,11.557692,TRUE
59,0.807692,163,10.214286,TRUE
1176,1,740,14.081633,TRUE
1,0.5,234,76.666667,TRUE
0,0.919838,2568,25.614583,TRUE
15,0.5,166,22.571429,TRUE
0,0.583333,426,46,TRUE
1,0.5,583,193,TRUE
39,1.022222,304,28.9,TRUE
10,2,186,36.2,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
188,0.947368,312,14.25,TRUE
1,2,10,4,TRUE
284,0.79798,2307,60.756757,TRUE
0,0,25,11,TRUE
59,0.807692,163,10.214286,TRUE
617,0.86031,2384,55.5,TRUE
783,0.962585,1969,43.813953,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.679426,3321,56.068966,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.363636,149,11.25,TRUE
1,2,15,6.5,TRUE
15,0.5,166,22.571429,TRUE
10,2,186,36.2,TRUE
0,2,4,3,TRUE
21,1,29,2.857143,TRUE
3,2,851,140.833333,TRUE
15,0.5,166,22.571429,TRUE
2,0.949275,383,26.692308,TRUE
0,2,6,5,TRUE
3,2,851,140.833333,TRUE
1016,0.851307,665,11.557692,TRUE
21,1,29,2.857143,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,499,165,TRUE
10,2,62,11.4,TRUE
1,0.703704,99,8.6,TRUE
0,0.583333,426,46,TRUE
2,0.949275,383,26.692308,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
6,2,4,0,TRUE
21,1,29,2.857143,TRUE
508,0.7375,2297,34.030769,TRUE
188,0.947368,312,14.25,TRUE
6589,0.939696,3260,25.162602,TRUE
21,2,452,63.571429,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
3,2,41,12.666667,TRUE
0,0.583333,426,46,TRUE
1,0.5,234,76.666667,TRUE
1,2,11,4.5,TRUE
188,0.947368,312,14.25,TRUE
83,0.6,332,16.210526,TRUE
3,0.329412,830,44.833333,TRUE
0,0.363636,149,11.25,TRUE
1,2,30,14,TRUE
0,0.333333,62,14,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.24359,1171,217.6,TRUE
1,2,11,4.5,TRUE
3,2,10,2.333333,TRUE
83,0.6,332,16.210526,TRUE
10,2,57,10.4,TRUE
59,0.807692,163,10.214286,TRUE
0,0.583333,426,46,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.083333,524,129,TRUE
3,0.611111,807,79.1,TRUE
257,0.807692,451,15.407407,TRUE
1,2,12,5,TRUE
15,0.5,166,22.571429,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.5,59,10.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.97076,247,21.8,TRUE
8,0.5,59,10.6,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
10,2,186,36.2,TRUE
0,2,4,3,TRUE
21,2,452,63.571429,TRUE
8,1.247951,4275,805.2,TRUE
6,2,4,0,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,10,2.333333,TRUE
83,0.6,332,16.210526,TRUE
6589,0.939696,3260,25.162602,TRUE
24,2,161,12.416667,TRUE
1,0.5,234,76.666667,TRUE
0,0.363636,149,11.25,TRUE
