@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,0.566667,787,47.9375,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
64,0.854167,107,6.923077,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
3,1,183,58.666667,TRUE
46,0,176,13.583333,TRUE
0,2,36,28,TRUE
2562,0.933778,3281,41.776316,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,614,203.333333,TRUE
0,2,5,4,TRUE
70,0.795322,451,21.1,TRUE
9,0.722222,609,85.142857,TRUE
0,0.847619,734,88.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
15,0.7,228,19.454545,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,614,203.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
10,2,57,10.4,TRUE
8,0.428571,164,19.375,TRUE
8,1.24359,1171,217.6,TRUE
212,0.625,711,18.108108,TRUE
1,2,43,20.5,TRUE
0,0.847619,734,88.875,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,6,1,TRUE
76,0.858333,409,18.190476,TRUE
3,0.7875,2717,446.5,TRUE
121,0.680272,959,42.272727,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,30,4.6,TRUE
0,0.583333,426,46,TRUE
28,1.142857,430,17.375,TRUE
10,0.566667,787,47.9375,TRUE
3,2,6,1,TRUE
3,2,169,55.333333,TRUE
3,2,169,55.333333,TRUE
329,0.897059,1673,46.171429,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,575,190.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
0,0,119,38.333333,TRUE
21,2,258,35.857143,TRUE
1,0.5,314,103.333333,TRUE
903,1.02381,1326,29.651163,TRUE
70,0.795322,451,21.1,TRUE
6,2,472,117,TRUE
3,2,6,1,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,575,190.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
6,2,472,117,TRUE
0,0.847619,734,88.875,TRUE
0,0.6875,82,13.8,TRUE
0,0.25,32,5.2,TRUE
21,2,258,35.857143,TRUE
3,0.7875,2717,446.5,TRUE
3,2,169,55.333333,TRUE
0,0.5,289,46.5,TRUE
0,2,5,4,TRUE
1,2,12,5,TRUE
21,2,258,35.857143,TRUE
1,0.5,614,203.333333,TRUE
0,0.3375,516,23.380952,TRUE
3,2,6,1,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,314,103.333333,TRUE
76,0.858333,409,18.190476,TRUE
0,0.847619,734,88.875,TRUE
8,1.24359,1171,217.6,TRUE
