@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.423077,3769,1251,FALSE
3,2,245,80.666667,FALSE
1,1.456897,583,174,FALSE
3,2,131,42.666667,FALSE
0,0.55,127,10.363636,FALSE
3,2,25,7.333333,FALSE
115,0.838235,238,12,FALSE
36,2,82,8.111111,FALSE
3,2,56,17.666667,FALSE
0,2,218,0,FALSE
4,0.666667,30,6.25,FALSE
126,0.7625,322,14.142857,FALSE
1,2,65,31.5,FALSE
36,2,9,0,FALSE
3,2,42,13,FALSE
0,0.5,157,21.142857,FALSE
0,0.62963,99,8.6,FALSE
1,2,65,31.5,FALSE
1,2,13,5.5,FALSE
6,2,39,8.75,FALSE
64,0.981818,586,47.416667,FALSE
10,2,5,0,FALSE
1,1,38,16,FALSE
0,0.269231,332,22.571429,FALSE
0,0.25,149,28.4,FALSE
3,2,42,13,FALSE
34,0.95,92,8.666667,TRUE
0,0.55,586,96,TRUE
716,0.930233,683,14.5,TRUE
8,1.247951,4275,805.2,TRUE
508,0.7375,2297,34.030769,TRUE
69,0.804545,948,39.782609,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,595,197,TRUE
3,0.777778,98,8.5,TRUE
0,2,5,4,TRUE
16,0.571429,109,12.5,TRUE
76,0.875,371,27.230769,TRUE
76,0.875,371,27.230769,TRUE
13,0.735294,244,12.333333,TRUE
36,2,161,16.888889,TRUE
34,0.95,92,8.666667,TRUE
15,0.666667,198,18.5,TRUE
1,2,10,4,TRUE
1362,1.001603,2089,37.962264,TRUE
34,0.95,92,8.666667,TRUE
36,2,28,2.111111,TRUE
547,0.918293,1046,23.428571,TRUE
18,0.904762,565,67.75,TRUE
57,0.784722,395,19.368421,TRUE
36,2,69,6.666667,TRUE
1,2,44,21,TRUE
0,2,5,4,TRUE
0,0.628571,158,9.2,TRUE
0,2,4,3,TRUE
46,0,176,13.583333,TRUE
36,2,161,16.888889,TRUE
34,0.95,92,8.666667,TRUE
76,0.875,371,27.230769,TRUE
13,0.735294,244,12.333333,TRUE
3,2,141,46,TRUE
36,2,69,6.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,0.75,469,13.030303,TRUE
8,0.875,198,38.2,TRUE
1,0.703704,99,8.6,TRUE
0,2,1,0,TRUE
1,0.5,595,197,TRUE
1,2,10,4,TRUE
15,2,12,1,TRUE
0,0.65,375,60.833333,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
0,0.5,46,13.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.5,46,13.666667,TRUE
516,0.96875,600,17,TRUE
3,2,33,10,TRUE
1,2,44,21,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
508,0.7375,2297,34.030769,TRUE
1362,1.001603,2089,37.962264,TRUE
36,2,195,20.666667,TRUE
36,2,195,20.666667,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
76,0.875,371,27.230769,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,1,0,TRUE
3307,0.925249,1274,13.482759,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
8,0.7625,670,72.333333,TRUE
13,0.735294,244,12.333333,TRUE
8,0.7625,670,72.333333,TRUE
18,0.828571,183,21.25,TRUE
1,2,10,4,TRUE
0,0.125,212,22.444444,TRUE
0,0,143,19.285714,TRUE
13,0.735294,244,12.333333,TRUE
57,0.784722,395,19.368421,TRUE
8,2,81,15.2,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0.75,469,13.030303,TRUE
3,0.7875,2717,446.5,TRUE
3,0.7875,2717,446.5,TRUE
716,0.930233,683,14.5,TRUE
0,0.55,586,96,TRUE
3,2,141,46,TRUE
0,0.55,586,96,TRUE
69,0.804545,948,39.782609,TRUE
18,0.828571,183,21.25,TRUE
1,2,10,4,TRUE
0,2,4,3,TRUE
0,0.62963,1676,58.285714,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,1248,414.666667,TRUE
1,2,44,21,TRUE
1,0.5,28,8,TRUE
1069,0.939909,987,18.38,TRUE
1,2,44,21,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1486,23.229508,TRUE
3,0.7875,2717,446.5,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.5,46,13.666667,TRUE
69,0.804545,948,39.782609,TRUE
0,2,4,3,TRUE
8,0.875,198,38.2,TRUE
6,0.375,123,12.555556,TRUE
1,2,44,21,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,52,9.4,TRUE
3,2,141,46,TRUE
1,2,44,21,TRUE
36,2,28,2.111111,TRUE
15,2,12,1,TRUE
189,0.942857,179,6.681818,TRUE
1,0.703704,99,8.6,TRUE
8,1.247951,4275,805.2,TRUE
8,0.714286,137,15.625,TRUE
10,2,52,9.4,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.62963,1676,58.285714,TRUE
0,0,143,19.285714,TRUE
36,2,28,2.111111,TRUE
0,2,1,0,TRUE
3,2,141,46,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.125,212,22.444444,TRUE
18,0.828571,183,21.25,TRUE
716,0.930233,683,14.5,TRUE
1,0.703704,99,8.6,TRUE
1362,1.001603,2089,37.962264,TRUE
50,0.65625,569,32.235294,TRUE
36,2,28,2.111111,TRUE
46,0,176,13.583333,TRUE
